Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
5391,227.500000,214.207000,4.439938,15,9,10
5392,227.500000,213.793000,4.942393,15,9,10
5393,227.500000,214.090000,4.529603,15,9,10
5394,227.500000,214.406000,4.612392,15,9,10
5395,227.500000,214.379000,4.352018,15,9,10
5396,228.400000,214.588000,4.754141,15,8,10
5397,228.400000,214.298000,4.812026,15,8,10
5398,228.400000,213.859000,4.697491,15,8,10
5399,228.400000,214.207000,4.537384,15,8,10
5400,228.400000,214.415000,4.660995,11,8,10
5401,228.400000,214.542000,4.645044,15,8,10
5402,228.400000,214.667000,4.456771,15,8,10
5403,228.400000,214.559000,4.218912,15,8,10
5404,228.400000,214.432000,4.203067,15,8,10
5405,228.400000,214.578000,4.345862,15,8,10
5406,228.400000,213.894000,4.443418,15,8,10
5407,228.400000,214.577000,4.568892,15,8,10
5408,228.400000,214.407000,4.965627,15,8,10
5409,228.400000,214.721000,4.688887,10,8,10
5410,228.400000,213.758000,4.740763,15,8,10
5411,228.400000,214.684000,4.840160,4,8,10
5412,228.400000,214.012000,5.048847,15,8,10
5413,228.400000,214.038000,4.901363,15,8,10
5414,228.400000,213.838000,4.774888,15,8,10
5415,228.400000,213.885000,4.584460,15,8,10
5416,228.400000,215.001000,4.451730,8,8,10
5417,228.400000,214.218000,4.287945,4,8,10
5418,228.400000,214.732000,4.052552,15,8,10
5419,228.400000,214.461000,5.045095,8,8,10
5420,228.400000,213.766000,4.365918,15,8,10
5421,228.400000,214.866000,4.086936,15,8,10
5422,228.400000,214.209000,4.666971,12,8,10
5423,228.400000,214.046000,4.481237,15,8,10
5424,228.400000,216.745000,3.894775,3,8,10
5425,228.400000,214.028000,4.498624,15,8,10
5426,228.400000,213.749000,4.897091,15,8,10
5427,228.400000,213.946000,4.106249,15,8,10
5428,228.400000,213.532000,4.956508,4,8,10
5429,228.400000,214.291000,4.575983,15,8,10
5430,228.400000,214.729000,4.497650,15,8,10
5431,228.400000,215.044000,4.341919,15,8,10
5432,228.400000,214.317000,4.779101,15,8,10
5433,228.400000,213.685000,4.265991,7,8,10
5434,228.400000,213.959000,4.801460,15,8,10
5435,228.400000,214.318000,4.776031,7,8,10
5436,228.400000,213.840000,4.898163,6,8,10
5437,228.400000,214.245000,4.216524,6,8,10
5438,228.400000,214.551000,4.220083,15,8,10
5439,228.400000,214.217000,4.233062,15,8,10
5440,228.400000,214.415000,4.877815,15,8,10
5441,228.400000,213.813000,4.594642,15,8,10
5442,228.400000,214.172000,4.465693,15,8,10
5443,228.400000,214.406000,4.548930,5,8,10
5444,228.400000,214.514000,4.799771,15,8,10
5445,228.400000,213.741000,4.667742,7,8,10
5446,228.400000,214.333000,4.606128,15,8,10
5447,228.400000,213.182000,4.639599,15,8,10
5448,228.400000,214.830000,4.099451,7,8,10
5449,228.400000,214.306000,4.673453,15,8,10
5450,228.400000,214.658000,4.682695,4,8,10
5451,228.400000,214.001000,4.519768,15,8,10
5452,228.400000,214.290000,4.539108,15,8,10
5453,228.400000,214.595000,4.217615,15,8,10
5454,228.400000,213.272000,4.500224,10,8,10
5455,228.400000,214.604000,4.797727,6,8,10
5456,228.400000,214.208000,4.340269,15,8,10
5457,228.400000,214.541000,4.542094,15,8,10
5458,228.400000,214.686000,4.408606,5,8,10
5459,228.400000,215.089000,4.505927,15,8,10
5460,228.400000,214.486000,4.766467,15,8,10
5461,228.400000,214.535000,4.557771,11,8,10
5462,228.400000,214.030000,4.648968,15,8,10
5463,228.400000,214.837000,4.294151,15,8,10
5464,228.400000,214.352000,4.603944,15,8,10
5465,228.400000,214.822000,4.283237,13,8,10
5466,228.400000,214.478000,4.256327,9,8,10
5467,228.400000,213.830000,4.672012,15,8,10
5468,228.400000,214.171000,4.472366,10,8,10
5469,228.400000,213.218000,4.477106,15,8,10
5470,228.400000,214.372000,4.571194,15,8,10
5471,228.400000,214.586000,4.495354,9,8,10
5472,228.400000,214.658000,4.089919,12,8,10
5473,228.400000,213.766000,4.529817,15,8,10
5474,228.400000,214.424000,5.047437,15,8,10
5475,228.400000,213.973000,4.817237,15,8,10
5476,228.400000,214.847000,4.491491,15,8,10
5477,228.400000,214.606000,4.433234,15,8,10
5478,228.400000,215.558000,4.304978,15,8,10
5479,228.400000,213.730000,4.998850,11,8,10
5480,228.400000,215.315000,4.335052,15,8,10
5481,228.400000,214.164000,4.191671,15,8,10
5482,228.400000,214.729000,4.521002,15,8,10
5483,228.400000,213.929000,4.688503,15,8,10
5484,228.400000,214.824000,4.135338,15,8,10
5485,228.400000,214.792000,4.307382,15,8,10
5486,228.400000,213.561000,4.929967,15,8,10
5487,228.400000,214.487000,4.308379,15,8,10
5488,228.400000,213.991000,4.769992,15,8,10
5489,228.400000,214.766000,4.753572,7,8,10
5490,228.400000,214.425000,4.696368,15,8,10
5491,228.400000,214.893000,4.715554,15,8,10
5492,228.400000,214.109000,4.625734,15,8,10
5493,228.400000,214.550000,4.525229,15,8,10
5494,228.400000,214.354000,4.759904,15,8,10
5495,228.400000,214.533000,4.859960,15,8,10
5496,228.400000,214.531000,4.208104,15,8,10
5497,228.400000,214.309000,4.624307,15,8,10
5498,228.400000,213.902000,4.549175,15,8,10
5499,228.400000,214.973000,4.133276,15,8,10
5500,228.400000,214.460000,4.397431,15,8,10
5501,228.400000,214.747000,4.462140,15,8,10
5502,228.400000,214.425000,5.304364,15,8,10
5503,228.400000,214.703000,4.440100,15,8,10
5504,228.400000,214.235000,4.446153,15,8,10
5505,228.400000,214.338000,4.475193,15,8,10
5506,228.400000,214.444000,4.258975,15,8,10
5507,228.400000,214.361000,4.693760,15,8,10
5508,228.400000,213.785000,4.896966,15,8,10
5509,228.400000,214.523000,4.345155,15,8,10
5510,228.400000,214.452000,4.434038,15,8,10
5511,228.400000,215.206000,4.709710,15,8,10
5512,228.400000,214.982000,4.324543,15,8,10
5513,228.400000,213.723000,4.285484,15,8,10
5514,228.400000,214.649000,4.078026,3,8,10
5515,228.400000,215.971000,4.113886,5,8,10
5516,228.400000,214.227000,4.902772,15,8,10
5517,228.400000,214.237000,4.636716,15,8,10
5518,228.400000,214.441000,4.686045,15,8,10
5519,228.400000,213.641000,4.868041,15,8,10
5520,228.400000,214.199000,4.369313,15,8,10
5521,228.400000,213.920000,4.341405,6,8,10
5522,228.400000,214.631000,4.548114,15,8,10
5523,228.400000,214.209000,4.047965,15,8,10
5524,228.400000,214.541000,4.631956,15,8,10
5525,228.400000,214.523000,4.227360,11,8,10
5526,228.400000,214.515000,4.493849,11,8,10
5527,228.400000,214.291000,4.544603,15,8,10
5528,228.400000,214.676000,4.419822,15,8,10
5529,228.400000,214.741000,4.334169,15,8,10
5530,228.400000,214.235000,4.466954,15,8,10
5531,228.400000,214.255000,4.915982,15,8,10
5532,228.400000,214.450000,4.556347,15,8,10
5533,228.400000,215.162000,4.618523,15,8,10
5534,228.400000,214.723000,4.406378,15,8,10
5535,228.400000,214.596000,4.800519,15,8,10
5536,228.400000,215.027000,4.431498,15,8,10
5537,228.400000,214.838000,4.248665,15,8,10
5538,228.400000,214.713000,4.834411,15,8,10
5539,228.400000,214.856000,4.261158,15,8,10
5540,228.400000,213.885000,4.815774,15,8,10
5541,228.400000,214.811000,4.529832,15,8,10
5542,228.400000,214.613000,4.412406,15,8,10
5543,228.400000,214.640000,4.194210,15,8,10
5544,228.400000,215.467000,4.172459,15,8,10
5545,228.400000,214.146000,4.373269,10,8,10
5546,228.400000,213.919000,4.890065,12,8,10
5547,228.400000,213.858000,4.464844,4,8,10
5548,228.400000,214.317000,4.770620,12,8,10
5549,228.400000,214.396000,4.699551,15,8,10
5550,228.400000,214.318000,4.588232,15,8,10
5551,228.400000,214.066000,4.456237,13,8,10
5552,228.400000,214.064000,4.706708,15,8,10
5553,228.400000,214.416000,4.536248,15,8,10
5554,228.400000,214.306000,4.322287,15,8,10
5555,228.400000,213.930000,4.437443,12,8,10
5556,228.400000,214.569000,4.419427,15,8,10
5557,228.400000,214.353000,4.964503,15,8,10
5558,228.400000,213.974000,5.033063,5,8,10
5559,228.400000,214.579000,4.316441,15,8,10
5560,228.400000,214.010000,4.625938,8,8,10
5561,228.400000,214.758000,4.502181,15,8,10
5562,228.400000,214.074000,4.883843,15,8,10
5563,228.400000,214.668000,4.193611,15,8,10
5564,228.400000,214.783000,4.228382,11,8,10
5565,228.400000,213.705000,4.485830,15,8,10
5566,228.400000,214.236000,4.178768,15,8,10
5567,228.400000,215.453000,4.177402,15,8,10
5568,228.400000,213.857000,4.928717,15,8,10
5569,228.400000,214.621000,4.461486,15,8,10
5570,228.400000,214.576000,4.397161,5,8,10
5571,228.400000,214.414000,4.507949,15,8,10
5572,228.400000,214.405000,4.003483,15,8,10
5573,228.400000,214.855000,4.818784,11,8,10
5574,228.400000,214.401000,5.186261,15,8,10
5575,228.400000,214.444000,4.699411,15,8,10
5576,228.400000,213.967000,4.644008,15,8,10
5577,228.400000,214.383000,5.032098,15,8,10
5578,228.400000,214.694000,4.336215,15,8,10
5579,228.400000,215.361000,4.070182,15,8,10
5580,228.400000,213.911000,5.122126,15,8,10
5581,228.400000,215.116000,4.299552,8,8,10
5582,228.400000,215.054000,4.294378,15,8,10
5583,228.400000,214.136000,4.495654,15,8,10
5584,228.400000,214.541000,4.947264,11,8,10
5585,228.400000,214.767000,3.614666,15,8,10
5586,228.400000,213.976000,4.932852,15,8,10
5587,228.400000,214.920000,4.760063,15,8,10
5588,228.400000,214.632000,4.446322,12,8,10
5589,228.400000,214.019000,4.498171,12,8,10
5590,228.400000,214.137000,4.932092,15,8,10
5591,228.400000,213.919000,4.126468,13,8,10
5592,228.400000,214.065000,4.787095,12,8,10
5593,228.400000,213.758000,4.942999,13,8,10
5594,228.400000,214.361000,4.312630,15,8,10
5595,228.400000,214.155000,5.007262,15,8,10
5596,228.400000,214.191000,4.551969,15,8,10
5597,228.400000,215.863000,4.260062,4,8,10
5598,228.400000,215.305000,4.015604,15,8,10
5599,228.400000,214.191000,4.785041,3,8,10
5600,228.400000,214.217000,4.180862,15,8,10
5601,228.400000,214.316000,4.265928,15,8,10
5602,228.400000,214.451000,4.689616,15,8,10
5603,228.400000,214.894000,4.222791,15,8,10
5604,228.400000,214.208000,4.486684,15,8,10
5605,228.400000,215.055000,5.412696,15,8,10
5606,228.400000,214.182000,4.784169,15,8,10
5607,228.400000,213.226000,5.372962,15,8,10
5608,228.400000,215.252000,4.563102,15,8,10
5609,228.400000,214.256000,4.975989,15,8,10
5610,228.400000,214.550000,4.930142,15,8,10
5611,228.400000,215.352000,4.345468,15,8,10
5612,228.400000,214.667000,4.234550,15,8,10
5613,228.400000,213.715000,4.707428,12,8,10
5614,228.400000,214.992000,4.359075,9,8,10
5615,228.400000,214.477000,4.387821,15,8,10
5616,228.400000,214.216000,4.491207,11,8,10
5617,228.400000,214.490000,4.302848,15,8,10
5618,228.400000,214.324000,4.651389,15,8,10
5619,228.400000,213.687000,4.923142,15,8,10
5620,228.400000,213.857000,4.731010,15,8,10
5621,228.400000,214.181000,4.555034,9,8,10
5622,228.400000,214.416000,4.785723,15,8,10
5623,228.400000,213.838000,4.518645,15,8,10
5624,228.400000,214.792000,3.991132,3,8,10
5625,228.400000,213.705000,5.213490,9,8,10
5626,228.400000,213.478000,4.487707,8,8,10
5627,228.400000,214.865000,4.040405,15,8,10
5628,228.400000,214.451000,4.749684,15,8,10
5629,228.400000,214.280000,4.607711,15,8,10
5630,228.400000,213.740000,4.394974,15,8,10
5631,228.400000,214.801000,3.854050,15,8,10
5632,228.400000,214.434000,4.649800,15,8,10
5633,228.400000,214.982000,4.192669,15,8,10
5634,228.400000,214.137000,4.437604,15,8,10
5635,228.400000,214.613000,3.940702,15,8,10
5636,228.400000,214.378000,4.467809,15,8,10
5637,228.400000,215.270000,4.142065,15,8,10
5638,228.400000,213.614000,4.551264,9,8,10
5639,228.400000,215.161000,4.633549,11,8,10
5640,228.400000,214.379000,4.819882,15,8,10
5641,228.400000,215.064000,3.902346,15,8,10
5642,228.400000,214.634000,4.860169,15,8,10
5643,228.400000,213.956000,4.457697,15,8,10
5644,228.400000,215.101000,4.310139,4,8,10
5645,228.400000,214.283000,4.511631,15,8,10
5646,228.400000,214.037000,4.741575,12,8,10
5647,228.400000,214.685000,4.232101,15,8,10
5648,228.400000,214.201000,4.398397,15,8,10
5649,228.400000,213.759000,4.778642,15,8,10
5650,228.400000,214.451000,4.596966,15,8,10
5651,228.400000,214.406000,4.569657,15,8,10
5652,228.400000,214.261000,4.609011,15,8,10
5653,228.400000,214.885000,4.293678,9,8,10
5654,228.400000,213.932000,4.680318,15,8,10
5655,228.400000,213.985000,4.726508,15,8,10
5656,228.400000,214.533000,4.845680,15,8,10
5657,228.400000,214.334000,5.238859,15,8,10
5658,228.400000,213.901000,4.755365,15,8,10
5659,228.400000,214.928000,4.731281,15,8,10
5660,228.400000,214.091000,4.813753,15,8,10
5661,228.400000,214.090000,4.111533,11,8,10
5662,228.400000,213.949000,4.535207,15,8,10
5663,228.400000,214.919000,4.382025,15,8,10
5664,228.400000,214.129000,4.944801,15,8,10
5665,228.400000,214.436000,4.391413,15,8,10
5666,228.400000,214.226000,4.499636,15,8,10
5667,228.400000,214.380000,4.683439,15,8,10
5668,228.400000,214.351000,5.026957,15,8,10
5669,228.400000,214.577000,4.840906,13,8,10
5670,228.400000,214.612000,4.209615,15,8,10
5671,228.400000,214.388000,4.292814,15,8,10
5672,228.400000,214.362000,4.712829,15,8,10
5673,228.400000,213.659000,4.497090,9,8,10
5674,228.400000,214.057000,4.495270,15,8,10
5675,228.400000,213.894000,4.728188,15,8,10
5676,228.400000,214.514000,4.548099,8,8,10
5677,228.400000,214.029000,4.857804,15,8,10
5678,228.400000,214.694000,4.830462,15,8,10
5679,228.400000,214.099000,4.873141,15,8,10
5680,228.400000,214.253000,4.788078,4,8,10
5681,228.400000,214.067000,4.470751,8,8,10
5682,228.400000,214.333000,4.825973,15,8,10
5683,228.400000,214.432000,4.409963,15,8,10
5684,228.400000,215.271000,4.727670,10,8,10
5685,228.400000,214.272000,5.210856,15,8,10
5686,228.400000,214.742000,4.131590,15,8,10
5687,228.400000,214.649000,4.215412,15,8,10
5688,228.400000,214.363000,4.568865,15,8,10
5689,228.400000,214.524000,5.012527,15,8,10
5690,228.400000,214.010000,4.778295,11,8,10
5691,228.400000,214.505000,4.513056,10,8,10
5692,228.400000,215.359000,4.341500,15,8,10
5693,228.400000,214.361000,4.675701,15,8,10
5694,228.400000,214.741000,4.368915,15,8,10
5695,228.400000,214.399000,4.392869,15,8,10
5696,228.400000,214.388000,4.353189,15,8,10
5697,228.400000,213.802000,4.433959,15,8,10
5698,228.400000,214.794000,4.734656,15,8,10
5699,228.400000,214.567000,4.365983,15,8,10
5700,228.400000,214.083000,4.557983,15,8,10
5701,228.400000,215.360000,4.466274,15,8,10
5702,228.400000,213.730000,4.041992,15,8,10
5703,228.400000,215.935000,4.083611,3,8,10
5704,228.400000,216.817000,3.938783,15,8,10
5705,228.400000,215.611000,4.148395,15,8,10
5706,228.400000,214.001000,4.650494,15,8,10
5707,228.400000,215.702000,4.079607,15,8,10
5708,228.400000,214.621000,4.804171,15,8,10
5709,228.400000,215.046000,3.982497,15,8,10
5710,228.400000,214.171000,4.884430,9,8,10
5711,228.400000,214.523000,4.473139,15,8,10
5712,228.400000,214.794000,4.475105,15,8,10
5713,228.400000,214.558000,3.928745,15,8,10
5714,228.400000,214.273000,5.073418,15,8,10
5715,228.400000,215.306000,4.264430,15,8,10
5716,228.400000,215.018000,4.049627,15,8,10
5717,228.400000,214.567000,4.753253,15,8,10
5718,228.400000,214.252000,4.716343,15,8,10
5719,228.400000,214.919000,4.439160,10,8,10
5720,228.400000,214.028000,4.357363,15,8,10
5721,228.400000,214.603000,4.769244,15,8,10
5722,228.400000,215.197000,3.925187,15,8,10
5723,228.400000,214.938000,4.431947,15,8,10
5724,228.400000,214.434000,4.041094,6,8,10
5725,228.400000,213.839000,4.226414,15,8,10
5726,228.400000,213.830000,4.834284,10,8,10
5727,228.400000,213.796000,4.806848,15,8,10
5728,228.400000,214.082000,4.697816,15,8,10
5729,228.400000,214.172000,4.386800,15,8,10
5730,228.400000,214.991000,4.421812,15,8,10
5731,228.400000,215.434000,4.076524,15,8,10
5732,228.400000,214.171000,4.851150,15,8,10
5733,228.400000,214.793000,4.783414,12,8,10
5734,228.400000,214.684000,4.236926,15,8,10
5735,228.400000,214.965000,4.304611,15,8,10
5736,228.400000,214.802000,4.738902,15,8,10
5737,228.400000,214.047000,4.623385,15,8,10
5738,228.400000,215.009000,4.360530,15,8,10
5739,228.400000,214.468000,4.884074,15,8,10
5740,228.400000,214.162000,4.185494,12,8,10
5741,228.400000,213.964000,4.797802,10,8,10
5742,228.400000,214.505000,4.411403,15,8,10
5743,228.400000,214.470000,4.870246,15,8,10
5744,228.400000,215.386000,4.170060,15,8,10
5745,228.400000,215.197000,4.165464,15,8,10
5746,228.400000,214.630000,4.365696,15,8,10
5747,228.400000,214.343000,4.099079,15,8,10
5748,228.400000,214.991000,4.585283,15,8,10
5749,228.400000,213.956000,4.478243,15,8,10
5750,228.400000,215.541000,3.884124,2,8,10
5751,228.400000,214.774000,4.551936,8,8,10
5752,228.400000,214.877000,4.380499,11,8,10
5753,228.400000,214.524000,4.643428,15,8,10
5754,228.400000,214.976000,4.353002,15,8,10
5755,228.400000,214.454000,4.742603,15,8,10
5756,228.400000,214.558000,4.812737,15,8,10
5757,228.400000,213.687000,4.786892,15,8,10
5758,228.400000,214.091000,4.515863,15,8,10
5759,228.400000,214.299000,5.088860,15,8,10
5760,228.400000,214.387000,4.557689,15,8,10
5761,228.400000,214.578000,4.056441,15,8,10
5762,228.400000,216.261000,3.745448,3,8,10
5763,228.400000,215.118000,4.458551,15,8,10
5764,228.400000,214.056000,4.557309,15,8,10
5765,228.400000,214.992000,4.295642,12,8,10
5766,228.400000,213.803000,4.934885,15,8,10
5767,228.400000,214.463000,4.469623,15,8,10
5768,228.400000,213.685000,4.795193,15,8,10
5769,228.400000,214.724000,3.855908,15,8,10
5770,228.400000,215.001000,4.596945,15,8,10
5771,228.400000,214.423000,4.500819,12,8,10
5772,228.400000,215.611000,3.946261,10,8,10
5773,228.400000,215.109000,4.696575,11,8,10
5774,228.400000,214.340000,4.789635,15,8,10
5775,228.400000,214.136000,4.181591,15,8,10
5776,228.400000,214.856000,3.878590,13,8,10
5777,228.400000,215.278000,4.212115,15,8,10
5778,228.400000,214.236000,4.099183,7,8,10
5779,228.400000,214.235000,4.641064,15,8,10
5780,228.400000,214.560000,4.489766,15,8,10
5781,228.400000,214.559000,4.308204,15,8,10
5782,228.400000,214.558000,4.710673,15,8,10
5783,228.400000,213.913000,4.789105,6,8,10
5784,228.400000,214.875000,4.609911,15,8,10
5785,228.400000,214.966000,3.758090,15,8,10
5786,228.400000,214.451000,4.243925,15,8,10
5787,228.400000,214.352000,4.462588,15,8,10
5788,228.400000,214.634000,4.265893,15,8,10
5789,228.400000,215.289000,4.182509,4,8,10
5790,228.400000,214.243000,4.521289,15,8,10
5791,228.400000,214.446000,4.698285,15,8,10
5792,228.400000,214.758000,4.629518,12,8,10
5793,228.400000,213.856000,4.641278,10,8,10
5794,228.400000,214.594000,4.340987,12,8,10
5795,228.400000,214.973000,4.510806,15,8,10
5796,228.400000,214.612000,4.012587,15,8,10
5797,228.400000,214.399000,4.823888,15,8,10
5798,228.400000,213.807000,4.655819,6,8,10
5799,228.400000,213.993000,4.211680,6,8,10
5800,228.400000,214.622000,4.020139,8,8,10
5801,228.400000,214.090000,4.305915,15,8,10
5802,228.400000,214.252000,4.752273,15,8,10
5803,228.400000,215.404000,4.531069,9,8,10
5804,228.400000,214.157000,4.558031,15,8,10
5805,228.400000,214.460000,3.917959,15,8,10
5806,228.400000,214.559000,4.752791,6,8,10
5807,228.400000,214.621000,4.567347,15,8,10
5808,228.400000,214.936000,4.403420,15,8,10
5809,228.400000,214.271000,4.207548,15,8,10
5810,228.400000,214.470000,4.365673,6,8,10
5811,228.400000,215.395000,4.466349,15,8,10
5812,228.400000,215.504000,4.531863,15,8,10
5813,228.400000,214.477000,4.286977,8,8,10
5814,228.400000,215.306000,4.433302,15,8,10
5815,228.400000,214.523000,4.604799,15,8,10
5816,228.400000,214.271000,4.847810,15,8,10
5817,228.400000,214.812000,4.847541,15,8,10
5818,228.400000,214.757000,4.106976,15,8,10
5819,228.400000,214.243000,4.999425,8,8,10
5820,228.400000,214.444000,4.061239,15,8,10
5821,228.400000,214.118000,4.883244,15,8,10
5822,228.400000,214.317000,4.234314,15,8,10
5823,228.400000,214.363000,4.765934,5,8,10
5824,228.400000,214.775000,4.286406,9,8,10
5825,228.400000,215.325000,4.501453,6,8,10
5826,228.400000,214.389000,4.576459,15,8,10
5827,228.400000,214.370000,4.483269,15,8,10
5828,228.400000,214.289000,4.350860,11,8,10
5829,228.400000,214.579000,4.290718,15,8,10
5830,228.400000,213.740000,4.571827,7,8,10
5831,228.400000,215.171000,4.347052,15,8,10
5832,228.400000,215.701000,4.265079,15,8,10
5833,228.400000,213.957000,4.591977,15,8,10
5834,228.400000,214.578000,4.242324,15,8,10
