Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
6523,839.400000,793.518000,12.395833,11,144,5
6524,839.400000,792.906000,12.093683,15,144,5
6525,839.400000,791.214000,13.106930,15,144,5
6526,839.400000,793.302000,13.041357,15,144,5
6527,839.400000,793.968000,13.298382,15,144,5
6528,839.400000,791.052000,12.973793,15,144,5
6529,839.400000,791.403000,12.147703,15,144,5
6530,839.400000,790.980000,12.887296,15,144,5
6531,839.400000,790.431000,14.518813,15,144,5
6532,839.400000,791.898000,13.262458,15,144,5
6533,839.400000,790.431000,13.407339,15,144,5
6534,839.400000,792.537000,12.763672,15,144,5
6535,839.400000,790.962000,13.076588,15,144,5
6536,839.400000,790.008000,12.542836,15,144,5
6537,839.400000,791.529000,13.223383,15,144,5
6538,839.400000,792.564000,13.878642,15,144,5
6539,839.400000,791.529000,12.702246,15,144,5
6540,839.400000,791.592000,12.233566,15,144,5
6541,839.400000,793.392000,13.776340,15,144,5
6542,839.400000,789.927000,12.861787,15,144,5
6543,839.400000,789.693000,11.732393,15,144,5
6544,839.400000,792.087000,12.535068,15,144,5
6545,839.400000,791.232000,12.908322,15,144,5
6546,839.400000,794.778000,13.170897,15,144,5
6547,839.400000,795.147000,13.127082,15,144,5
6548,839.400000,792.645000,12.450208,15,144,5
6549,839.400000,793.167000,14.112881,15,144,5
6550,839.400000,791.610000,13.540439,15,144,5
6551,839.400000,792.357000,11.764797,15,144,5
6552,839.400000,792.150000,13.007725,15,144,5
6553,839.400000,791.124000,13.035729,15,144,5
6554,839.400000,793.329000,12.921628,7,144,5
6555,839.400000,794.364000,12.944316,15,144,5
6556,839.400000,790.863000,12.350187,15,144,5
6557,839.400000,791.889000,13.749865,15,144,5
6558,839.400000,790.017000,13.512387,15,144,5
6559,839.400000,791.889000,11.434814,15,144,5
6560,839.400000,790.098000,12.305064,15,144,5
6561,839.400000,790.008000,12.408438,11,144,5
6562,839.400000,794.535000,13.225025,15,144,5
6563,839.400000,795.489000,13.412896,15,144,5
6564,839.400000,793.248000,13.941044,15,144,5
6565,839.400000,790.206000,12.345573,15,144,5
6566,839.400000,791.277000,13.548187,4,144,5
6567,839.400000,792.834000,13.300295,15,144,5
6568,839.400000,793.374000,13.737916,15,144,5
6569,839.400000,791.205000,13.723967,15,144,5
6570,839.400000,793.707000,13.266901,15,144,5
6571,839.400000,793.158000,11.782633,15,144,5
6572,839.400000,790.485000,12.737703,15,144,5
6573,839.400000,794.184000,12.447439,15,144,5
6574,839.400000,793.725000,12.741518,15,144,5
6575,839.400000,790.170000,13.744683,15,144,5
6576,839.400000,791.016000,14.185279,15,144,5
6577,839.400000,792.195000,12.789108,15,144,5
6578,839.400000,791.637000,12.411033,15,144,5
6579,839.400000,794.409000,13.237954,15,144,5
6580,839.400000,792.555000,13.389977,15,144,5
6581,839.400000,792.465000,13.052405,15,144,5
6582,839.400000,790.602000,14.771290,15,144,5
6583,839.400000,792.546000,13.847617,15,144,5
6584,839.400000,789.720000,14.080327,15,144,5
6585,839.400000,793.797000,12.023714,15,144,5
6586,839.400000,791.376000,14.012003,15,144,5
6587,839.400000,791.331000,13.469422,15,144,5
6588,839.400000,794.166000,12.227168,15,144,5
6589,839.400000,792.060000,12.619271,15,144,5
6590,839.400000,794.058000,12.126831,15,144,5
6591,839.400000,793.230000,11.881704,15,144,5
6592,839.400000,792.672000,13.890753,15,144,5
6593,839.400000,792.942000,13.387802,15,144,5
6594,839.400000,793.428000,13.372607,15,144,5
6595,839.400000,793.590000,13.053103,15,144,5
6596,839.400000,793.347000,13.282277,15,144,5
6597,839.400000,792.681000,12.736889,15,144,5
6598,839.400000,793.068000,12.879425,15,144,5
6599,839.400000,791.295000,13.112463,15,144,5
6600,839.400000,792.429000,12.703522,15,144,5
6601,839.400000,792.735000,13.929590,15,144,5
6602,839.400000,794.526000,11.760779,15,144,5
6603,839.400000,793.302000,12.471792,15,144,5
6604,839.400000,791.178000,13.377755,15,144,5
6605,839.400000,792.519000,13.219340,15,144,5
6606,839.400000,794.445000,12.936463,15,144,5
6607,839.400000,792.978000,13.526482,15,144,5
6608,839.400000,791.727000,12.804350,15,144,5
6609,839.400000,791.277000,12.848555,15,144,5
6610,839.400000,794.247000,11.889579,15,144,5
6611,839.400000,792.312000,13.398144,15,144,5
6612,839.400000,790.926000,12.916188,15,144,5
6613,839.400000,791.979000,12.688848,15,144,5
6614,839.400000,790.935000,13.397838,15,144,5
6615,839.400000,792.708000,13.509764,4,144,5
6616,839.400000,790.782000,12.855819,15,144,5
6617,839.400000,791.313000,12.791565,15,144,5
6618,839.400000,792.816000,13.296945,15,144,5
6619,839.400000,794.004000,11.368051,15,144,5
6620,839.400000,791.574000,13.072028,15,144,5
6621,839.400000,792.051000,13.529904,15,144,5
6622,839.400000,793.311000,13.492375,15,144,5
6623,839.400000,793.788000,13.139926,15,144,5
6624,839.400000,792.681000,12.831927,15,144,5
6625,839.400000,792.744000,12.569569,15,144,5
6626,839.400000,793.212000,12.559357,15,144,5
6627,839.400000,793.032000,13.103258,15,144,5
6628,839.400000,791.169000,14.131488,15,144,5
6629,839.400000,792.330000,14.531865,15,144,5
6630,839.400000,795.336000,13.780243,15,144,5
6631,839.400000,795.039000,14.210481,15,144,5
6632,839.400000,794.229000,12.572130,15,144,5
6633,839.400000,793.149000,11.745531,15,144,5
6634,839.400000,793.401000,12.070000,15,144,5
6635,839.400000,792.528000,14.124370,15,144,5
6636,839.400000,792.924000,13.669646,15,144,5
6637,839.400000,795.516000,11.520787,15,144,5
6638,839.400000,791.322000,13.234701,15,144,5
6639,839.400000,795.795000,11.968562,15,144,5
6640,839.400000,793.437000,14.532843,15,144,5
6641,839.400000,795.282000,12.461006,15,144,5
6642,839.400000,794.283000,13.548307,15,144,5
6643,839.400000,792.861000,13.717426,15,144,5
6644,839.400000,791.511000,12.417583,15,144,5
6645,839.400000,793.815000,12.698853,15,144,5
6646,839.400000,791.025000,12.881874,15,144,5
6647,839.400000,792.249000,12.694719,15,144,5
6648,839.400000,794.652000,13.620708,15,144,5
6649,839.400000,793.662000,13.170405,15,144,5
6650,839.400000,792.654000,11.338443,15,144,5
6651,839.400000,792.780000,13.250494,15,144,5
6652,839.400000,792.645000,12.818209,15,144,5
6653,839.400000,793.239000,11.698127,15,144,5
6654,839.400000,793.167000,12.650463,15,144,5
6655,839.400000,795.327000,12.494422,15,144,5
6656,839.400000,795.642000,11.508590,15,144,5
6657,839.400000,794.850000,11.672622,15,144,5
6658,839.400000,794.913000,13.768091,15,144,5
6659,839.400000,792.249000,13.234527,9,144,5
6660,839.400000,794.265000,12.141247,15,144,5
6661,839.400000,795.552000,12.311316,15,144,5
6662,839.400000,793.743000,12.449219,15,144,5
6663,839.400000,792.321000,13.425813,15,144,5
6664,839.400000,792.546000,11.298366,15,144,5
6665,839.400000,793.500000,12.598071,15,144,5
6666,839.400000,795.417000,13.157652,15,144,5
6667,839.400000,791.970000,12.656125,15,144,5
6668,839.400000,793.518000,12.576823,15,144,5
6669,839.400000,792.402000,13.137275,15,144,5
6670,839.400000,792.294000,12.667461,15,144,5
6671,839.400000,793.383000,11.926039,15,144,5
6672,839.400000,790.440000,13.504199,15,144,5
6673,839.400000,793.662000,13.342105,15,144,5
6674,839.400000,792.897000,13.642679,15,144,5
6675,839.400000,793.653000,12.433072,15,144,5
6676,839.400000,793.320000,12.315868,15,144,5
6677,839.400000,792.384000,12.727998,9,144,5
6678,839.400000,792.087000,13.713268,15,144,5
6679,839.400000,794.085000,12.791008,15,144,5
6680,839.400000,793.095000,12.274611,15,144,5
6681,839.400000,793.293000,12.649951,15,144,5
6682,839.400000,793.329000,12.112740,15,144,5
6683,839.400000,794.355000,11.397977,15,144,5
6684,839.400000,792.906000,12.582129,15,144,5
6685,839.400000,792.456000,12.687587,15,144,5
6686,839.400000,794.337000,13.387484,15,144,5
6687,839.400000,791.727000,13.541609,15,144,5
6688,839.400000,793.113000,12.679627,15,144,5
6689,839.400000,793.563000,11.327318,15,144,5
6690,839.400000,793.869000,12.266505,15,144,5
6691,839.400000,794.958000,12.719506,15,144,5
6692,839.400000,793.086000,13.565493,15,144,5
6693,839.400000,792.501000,13.260818,15,144,5
6694,839.400000,792.321000,12.953558,15,144,5
6695,839.400000,792.735000,13.193751,15,144,5
6696,839.400000,792.213000,14.013584,15,144,5
6697,839.400000,794.202000,11.950414,15,144,5
6698,839.400000,793.068000,12.952173,15,144,5
6699,839.400000,792.303000,13.334013,15,144,5
6700,839.400000,793.266000,11.768766,15,144,5
6701,839.400000,792.735000,13.832139,15,144,5
6702,839.400000,794.652000,11.867776,3,144,5
6703,839.400000,796.965000,12.361411,15,144,5
6704,839.400000,791.745000,13.060470,15,144,5
6705,839.400000,792.636000,13.681729,2,144,5
6706,839.400000,793.086000,13.436503,2,144,5
6707,839.400000,794.004000,12.589916,15,144,5
6708,839.400000,792.267000,12.240433,2,144,5
6709,839.400000,796.101000,12.841265,15,144,5
6710,839.400000,796.128000,13.378663,4,144,5
6711,839.400000,790.647000,14.605564,5,144,5
6712,839.400000,795.057000,12.810295,15,144,5
6713,839.400000,796.560000,12.529086,6,144,5
6714,839.400000,793.230000,13.634629,2,144,5
6715,839.400000,792.528000,13.807115,2,144,5
6716,839.400000,797.235000,11.723774,11,144,5
6717,839.400000,794.481000,12.546591,6,144,5
6718,839.400000,795.345000,13.342102,10,144,5
6719,839.400000,794.355000,13.043093,5,144,5
6720,839.400000,794.229000,13.732416,8,144,5
6721,839.400000,794.256000,12.038300,3,144,5
6722,839.400000,795.048000,12.443508,11,144,5
6723,839.400000,794.013000,13.275689,15,144,5
6724,839.400000,794.886000,11.236254,12,144,5
6725,839.400000,793.014000,12.711633,15,144,5
6726,839.400000,795.471000,13.634150,6,144,5
6727,839.400000,796.560000,13.367954,15,144,5
6728,839.400000,793.698000,12.468544,15,144,5
6729,839.400000,793.806000,12.679604,7,144,5
6730,839.400000,795.408000,11.719562,15,144,5
6731,839.400000,796.200000,13.283463,11,144,5
6732,839.400000,791.799000,14.024931,2,144,5
6733,839.400000,795.732000,13.183375,3,144,5
6734,839.400000,794.319000,12.452628,15,144,5
6735,839.400000,793.752000,12.600694,15,144,5
6736,839.400000,795.516000,14.379240,11,144,5
6737,839.400000,797.883000,12.507510,15,144,5
6738,839.400000,793.617000,11.974841,15,144,5
6739,839.400000,793.725000,12.911393,2,144,5
6740,839.400000,793.230000,13.222651,12,144,5
6741,839.400000,795.039000,13.311055,4,144,5
6742,839.400000,793.869000,13.280472,5,144,5
6743,839.400000,795.480000,12.303365,15,144,5
6744,839.400000,795.588000,13.504127,9,144,5
6745,839.400000,794.517000,12.282052,4,144,5
6746,839.400000,797.892000,13.015058,13,144,5
6747,839.400000,795.948000,12.573023,15,144,5
6748,839.400000,794.688000,12.296042,11,144,5
6749,839.400000,795.462000,12.984589,11,144,5
6750,839.400000,795.363000,12.356744,15,144,5
6751,839.400000,793.113000,14.038416,4,144,5
6752,839.400000,796.281000,11.379286,3,144,5
6753,839.400000,795.183000,12.128751,8,144,5
6754,839.400000,794.472000,11.084756,15,144,5
6755,839.400000,793.959000,12.528113,13,144,5
6756,839.400000,793.662000,12.806200,15,144,5
6757,839.400000,792.123000,14.200309,3,144,5
6758,839.400000,795.984000,12.370414,15,144,5
6759,839.400000,796.425000,12.638753,4,144,5
6760,839.400000,797.271000,12.284057,15,144,5
6761,839.400000,793.212000,12.644202,13,144,5
6762,839.400000,792.690000,13.109451,15,144,5
6763,839.400000,790.980000,13.419963,15,144,5
6764,839.400000,793.428000,13.261908,2,144,5
6765,839.400000,796.902000,13.028929,7,144,5
6766,839.400000,793.446000,12.719532,15,144,5
6767,839.400000,793.716000,12.319892,15,144,5
6768,839.400000,794.301000,12.841265,15,144,5
6769,839.400000,793.554000,12.946130,15,144,5
6770,839.400000,796.686000,12.176584,11,144,5
6771,839.400000,793.680000,12.833760,10,144,5
6772,839.400000,793.743000,12.315772,2,144,5
6773,839.400000,796.047000,13.388573,10,144,5
6774,839.400000,795.714000,12.112556,15,144,5
6775,839.400000,793.851000,13.103515,6,144,5
6776,839.400000,796.029000,12.591444,15,144,5
6777,839.400000,793.797000,12.362512,2,144,5
6778,839.400000,796.614000,11.685050,15,144,5
6779,839.400000,794.796000,12.186492,15,144,5
6780,839.400000,795.696000,12.670722,15,144,5
6781,839.400000,794.580000,13.002431,15,144,5
6782,839.400000,795.894000,12.234850,5,144,5
6783,839.400000,795.561000,13.122910,5,144,5
6784,839.400000,797.856000,12.092008,15,144,5
6785,839.400000,796.875000,12.517686,15,144,5
6786,839.400000,795.570000,12.084490,15,144,5
6787,839.400000,795.120000,12.687127,15,144,5
6788,839.400000,793.689000,13.713883,6,144,5
6789,839.400000,795.165000,11.982090,11,144,5
6790,839.400000,791.844000,12.426338,2,144,5
6791,839.400000,794.454000,12.755143,4,144,5
6792,839.400000,793.698000,12.801265,3,144,5
6793,839.400000,797.397000,14.004795,6,144,5
6794,839.400000,797.856000,12.812738,4,144,5
6795,839.400000,795.885000,12.888789,15,144,5
6796,839.400000,792.348000,11.928365,2,144,5
6797,839.400000,796.353000,13.594502,13,144,5
6798,839.400000,797.316000,12.937556,4,144,5
6799,839.400000,797.604000,10.874980,15,144,5
6800,839.400000,795.660000,12.778098,15,144,5
6801,839.400000,798.585000,13.250112,9,144,5
6802,839.400000,793.491000,13.389444,13,144,5
6803,839.400000,796.065000,12.262727,15,144,5
6804,839.400000,796.056000,12.901568,15,144,5
6805,839.400000,795.534000,11.670623,15,144,5
6806,839.400000,793.401000,12.822328,4,144,5
6807,839.400000,797.838000,11.767912,15,144,5
6808,839.400000,792.654000,12.671680,2,144,5
6809,839.400000,793.788000,12.516719,2,144,5
6810,839.400000,794.724000,13.148948,15,144,5
6811,839.400000,790.710000,12.925893,3,144,5
6812,839.400000,796.794000,12.569891,15,144,5
6813,839.400000,794.562000,12.248190,15,144,5
6814,839.400000,796.677000,12.130621,7,144,5
6815,839.400000,791.916000,12.839515,9,144,5
6816,839.400000,794.517000,12.433463,10,144,5
6817,839.400000,796.146000,13.157138,15,144,5
6818,839.400000,795.732000,12.705297,15,144,5
6819,839.400000,793.248000,12.514907,11,144,5
6820,839.400000,796.389000,11.355914,5,144,5
6821,839.400000,795.849000,12.248530,15,144,5
6822,839.400000,795.723000,12.100536,6,144,5
6823,839.400000,793.995000,11.902734,15,144,5
6824,839.400000,795.471000,12.681185,15,144,5
6825,839.400000,792.447000,11.966315,8,144,5
6826,839.400000,794.076000,13.634047,3,144,5
6827,839.400000,794.697000,11.877310,4,144,5
6828,839.400000,795.426000,13.328523,10,144,5
6829,839.400000,794.994000,13.141368,10,144,5
6830,839.400000,795.093000,11.988497,7,144,5
6831,839.400000,795.858000,11.391156,15,144,5
6832,839.400000,793.590000,12.269413,3,144,5
6833,839.400000,795.579000,12.535999,15,144,5
6834,839.400000,795.165000,12.932079,15,144,5
6835,839.400000,795.237000,13.309813,15,144,5
6836,839.400000,796.578000,11.870574,4,144,5
6837,839.400000,793.662000,12.845355,3,144,5
6838,839.400000,792.213000,13.216374,15,144,5
6839,839.400000,795.624000,13.497312,5,144,5
6840,839.400000,794.049000,13.338167,5,144,5
6841,839.400000,794.724000,12.045564,7,144,5
6842,839.400000,794.787000,13.295809,8,144,5
6843,839.400000,796.920000,11.481968,8,144,5
6844,839.400000,796.875000,12.391516,15,144,5
6845,839.400000,796.623000,12.808777,15,144,5
6846,839.400000,795.606000,11.779498,7,144,5
6847,839.400000,792.195000,13.766985,2,144,5
6848,839.400000,799.269000,12.597489,8,144,5
6849,839.400000,795.102000,13.055014,15,144,5
6850,839.400000,795.246000,13.310157,15,144,5
6851,839.400000,793.617000,12.011986,7,144,5
6852,839.400000,794.922000,11.328694,15,144,5
6853,839.400000,795.039000,12.479398,15,144,5
6854,839.400000,795.849000,11.648584,7,144,5
6855,839.400000,792.978000,12.940097,4,144,5
6856,839.400000,794.733000,12.448438,7,144,5
6857,839.400000,793.761000,12.705817,2,144,5
6858,839.400000,796.047000,12.563339,11,144,5
6859,839.400000,797.829000,11.660954,9,144,5
6860,839.400000,793.860000,13.021728,8,144,5
6861,839.400000,793.518000,13.054021,2,144,5
6862,839.400000,795.471000,11.811412,15,144,5
6863,839.400000,797.496000,12.030627,15,144,5
6864,839.400000,795.876000,12.095223,15,144,5
6865,839.400000,795.282000,12.216140,15,144,5
6866,839.400000,795.660000,12.568461,7,144,5
6867,839.400000,796.353000,11.973082,15,144,5
6868,839.400000,797.109000,12.705944,15,144,5
6869,839.400000,796.524000,13.213471,15,144,5
6870,839.400000,796.776000,12.728253,15,144,5
6871,839.400000,795.516000,12.550480,12,144,5
6872,839.400000,796.632000,11.902125,15,144,5
6873,839.400000,795.687000,12.232887,4,144,5
6874,839.400000,798.585000,12.180545,3,144,5
6875,839.400000,798.756000,12.867621,6,144,5
6876,839.400000,792.429000,10.998203,13,144,5
6877,839.400000,794.040000,12.059328,15,144,5
6878,839.400000,796.506000,11.922347,12,144,5
6879,839.400000,796.407000,12.529639,15,144,5
6880,839.400000,795.372000,12.951672,15,144,5
6881,839.400000,793.437000,11.594470,15,144,5
6882,839.400000,795.453000,12.470152,15,144,5
6883,839.400000,794.931000,13.981664,15,144,5
6884,839.400000,796.830000,12.366734,11,144,5
6885,839.400000,796.209000,14.534092,15,144,5
6886,839.400000,794.814000,12.980247,5,144,5
6887,839.400000,795.912000,12.162913,5,144,5
6888,839.400000,797.703000,12.674387,11,144,5
6889,839.400000,796.578000,13.017485,15,144,5
6890,839.400000,796.047000,13.349797,15,144,5
6891,839.400000,796.191000,11.625335,15,144,5
6892,839.400000,795.669000,13.106111,15,144,5
6893,839.400000,796.317000,12.211945,15,144,5
6894,839.400000,796.254000,11.450052,15,144,5
6895,839.400000,795.651000,12.505075,15,144,5
6896,839.400000,792.636000,12.279589,15,144,5
6897,839.400000,792.618000,13.514380,15,144,5
6898,839.400000,796.686000,12.618257,15,144,5
6899,839.400000,796.623000,11.429259,15,144,5
6900,839.400000,794.751000,13.050866,15,144,5
6901,839.400000,796.506000,12.078939,15,144,5
6902,839.400000,796.560000,11.796525,15,144,5
6903,839.400000,796.200000,12.699890,15,144,5
6904,839.400000,795.831000,13.760935,15,144,5
6905,839.400000,795.327000,13.046868,15,144,5
6906,839.400000,796.110000,11.698269,15,144,5
6907,839.400000,794.751000,12.639727,15,144,5
6908,839.400000,796.596000,13.012593,15,144,5
6909,839.400000,795.768000,12.353614,15,144,5
6910,839.400000,793.770000,13.663707,15,144,5
6911,839.400000,793.896000,12.999515,15,144,5
6912,839.400000,795.642000,12.621055,15,144,5
6913,839.400000,793.887000,13.399580,15,144,5
6914,839.400000,796.101000,13.365467,15,144,5
6915,839.400000,796.371000,11.823065,15,144,5
6916,839.400000,793.743000,12.294049,15,144,5
6917,839.400000,797.604000,12.494982,15,144,5
6918,839.400000,796.560000,12.894836,15,144,5
6919,839.400000,793.680000,12.403685,15,144,5
6920,839.400000,795.363000,11.022156,15,144,5
6921,839.400000,795.219000,12.774355,15,144,5
6922,839.400000,795.966000,12.698372,15,144,5
6923,839.400000,795.426000,12.076122,15,144,5
6924,839.400000,795.624000,12.239682,15,144,5
6925,839.400000,796.506000,11.935927,15,144,5
6926,839.400000,795.318000,11.644470,15,144,5
