Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
6302,463.400000,429.785000,8.702935,3,38,7
6303,463.400000,431.855000,8.433509,5,38,7
6304,463.400000,431.738000,8.370852,2,38,7
6305,463.400000,432.512000,8.929415,2,38,7
6306,463.400000,432.260000,8.054874,2,38,7
6307,463.400000,430.739000,8.369802,3,38,7
6308,463.400000,431.927000,7.836158,2,38,7
6309,463.400000,431.387000,8.810127,7,38,7
6310,463.400000,432.692000,8.701916,2,38,7
6311,463.400000,432.881000,8.624137,6,38,7
6312,463.400000,431.765000,8.365039,2,38,7
6313,463.400000,431.936000,8.323827,2,38,7
6314,463.400000,433.655000,7.802927,5,38,7
6315,463.400000,429.740000,8.325851,3,38,7
6316,463.400000,430.514000,8.766037,2,38,7
6317,463.400000,431.324000,8.634861,2,38,7
6318,463.400000,432.755000,8.603713,6,38,7
6319,463.400000,431.792000,7.551724,2,38,7
6320,463.400000,432.368000,8.041267,2,38,7
6321,463.400000,431.513000,9.047803,5,38,7
6322,463.400000,430.748000,8.349245,2,38,7
6323,463.400000,430.757000,8.751643,3,38,7
6324,463.400000,432.881000,8.294754,2,38,7
6325,463.400000,432.692000,8.058172,6,38,7
6326,463.400000,430.451000,9.051956,5,38,7
6327,463.400000,432.692000,8.247929,3,38,7
6328,463.400000,432.845000,8.448862,9,38,7
6329,463.400000,431.009000,8.323414,7,38,7
6330,463.400000,433.124000,8.701208,2,38,7
6331,463.400000,433.367000,8.392378,6,38,7
6332,463.400000,431.441000,8.601001,5,38,7
6333,463.400000,430.658000,8.997102,2,38,7
6334,463.400000,431.288000,8.545622,2,38,7
6335,463.400000,433.007000,8.249476,12,38,7
6336,463.400000,429.929000,8.441496,3,38,7
6337,463.400000,431.333000,8.260073,4,38,7
6338,463.400000,431.126000,9.423838,2,38,7
6339,463.400000,430.055000,8.639414,4,38,7
6340,463.400000,431.855000,8.464188,2,38,7
6341,463.400000,432.296000,8.337828,2,38,7
6342,463.400000,431.702000,8.547233,5,38,7
6343,463.400000,432.917000,8.343010,3,38,7
6344,463.400000,432.377000,8.205764,2,38,7
6345,463.400000,431.612000,8.444552,2,38,7
6346,463.400000,433.052000,7.650614,4,38,7
6347,463.400000,429.902000,9.659461,4,38,7
6348,463.400000,430.550000,8.681619,4,38,7
6349,463.400000,432.962000,8.071329,4,38,7
6350,463.400000,434.168000,7.625587,5,38,7
6351,463.400000,431.918000,8.413898,15,38,7
6352,463.400000,432.161000,8.396855,3,38,7
6353,463.400000,430.550000,8.725360,3,38,7
6354,463.400000,432.045000,9.272221,2,38,7
6355,463.400000,432.053000,8.910505,3,38,7
6356,463.400000,431.864000,8.191404,5,38,7
6357,463.400000,431.810000,8.675085,7,38,7
6358,463.400000,431.396000,8.965120,2,38,7
6359,463.400000,431.198000,8.852615,15,38,7
6360,463.400000,432.089000,8.058187,2,38,7
6361,463.400000,429.461000,9.023634,2,38,7
6362,464.300000,436.796000,9.080032,4,37,7
6363,464.300000,435.158000,9.347686,15,37,7
6364,464.300000,435.122000,8.559166,15,37,7
6365,464.300000,436.805000,7.737252,15,37,7
6366,464.300000,434.519000,9.779895,15,37,7
6367,464.300000,438.110000,8.353532,15,37,7
6368,464.300000,435.257000,9.140966,15,37,7
6369,464.300000,435.068000,9.041735,15,37,7
6370,464.300000,435.824000,9.265648,15,37,7
6371,464.300000,435.104000,8.518508,15,37,7
6372,464.300000,436.301000,7.998256,15,37,7
6373,464.300000,437.192000,9.033490,15,37,7
6374,464.300000,436.535000,7.576455,15,37,7
6375,464.300000,436.805000,8.466102,15,37,7
6376,464.300000,433.727000,8.556586,15,37,7
6377,464.300000,435.914000,9.605509,15,37,7
6378,464.300000,435.644000,8.979926,15,37,7
6379,464.300000,436.238000,9.136999,15,37,7
6380,464.300000,434.366000,8.448138,15,37,7
6381,464.300000,436.049000,8.494298,15,37,7
6382,464.300000,436.157000,8.697796,15,37,7
6383,464.300000,437.003000,8.528710,15,37,7
6384,464.300000,434.645000,8.423899,15,37,7
6385,464.300000,437.255000,8.829523,5,37,7
6386,464.300000,437.273000,8.426860,15,37,7
6387,464.300000,436.679000,8.719969,15,37,7
6388,464.300000,437.363000,8.764036,15,37,7
6389,464.300000,436.346000,8.032539,13,37,7
6390,464.300000,437.606000,8.570552,4,37,7
6391,464.300000,435.176000,9.685372,15,37,7
6392,464.300000,437.417000,7.879658,15,37,7
6393,464.300000,437.273000,8.049296,15,37,7
6394,464.300000,436.400000,8.414880,15,37,7
6395,464.300000,437.093000,9.186928,15,37,7
6396,464.300000,435.752000,8.746296,15,37,7
6397,464.300000,436.715000,8.595236,15,37,7
6398,464.300000,437.579000,8.784752,15,37,7
6399,464.300000,435.734000,9.492009,15,37,7
6400,464.300000,436.526000,8.762895,15,37,7
6401,464.300000,436.355000,8.239179,15,37,7
6402,464.300000,436.877000,8.889937,15,37,7
6403,464.300000,436.814000,9.213838,15,37,7
6404,464.300000,435.806000,8.630826,10,37,7
6405,464.300000,435.725000,9.714478,15,37,7
6406,464.300000,437.039000,8.374639,15,37,7
6407,464.300000,436.706000,9.128875,15,37,7
6408,464.300000,434.924000,8.755959,15,37,7
6409,464.300000,436.679000,9.172669,15,37,7
6410,464.300000,436.139000,9.005664,15,37,7
6411,464.300000,434.519000,9.575674,15,37,7
6412,464.300000,435.977000,8.160231,15,37,7
6413,464.300000,435.464000,8.197335,15,37,7
6414,464.300000,435.005000,9.328251,6,37,7
6415,464.300000,436.868000,8.383518,15,37,7
6416,464.300000,436.283000,8.224695,15,37,7
6417,464.300000,436.805000,8.652530,8,37,7
6418,464.300000,436.697000,8.366665,15,37,7
6419,464.300000,435.717000,7.770162,9,37,7
6420,464.300000,435.356000,9.139960,15,37,7
6421,464.300000,435.554000,8.494227,3,37,7
6422,464.300000,436.166000,9.290180,15,37,7
6423,464.300000,436.895000,8.483306,15,37,7
6424,464.300000,436.391000,8.660128,15,37,7
6425,464.300000,436.211000,8.529887,15,37,7
6426,464.300000,435.212000,8.923971,15,37,7
6427,464.300000,436.562000,8.104379,15,37,7
6428,464.300000,435.491000,9.563316,15,37,7
6429,464.300000,436.310000,9.234105,15,37,7
6430,464.300000,436.688000,9.303475,12,37,7
6431,464.300000,435.437000,8.246923,15,37,7
6432,464.300000,436.814000,8.177054,15,37,7
6433,464.300000,436.022000,8.039957,3,37,7
6434,464.300000,436.274000,8.463848,15,37,7
6435,464.300000,437.552000,9.533273,15,37,7
6436,464.300000,436.625000,8.931678,15,37,7
6437,464.300000,435.788000,9.520350,15,37,7
6438,464.300000,435.608000,9.369756,10,37,7
6439,464.300000,436.976000,8.372922,8,37,7
6440,464.300000,434.699000,8.525708,15,37,7
6441,464.300000,436.454000,8.267096,15,37,7
6442,464.300000,437.057000,9.051920,15,37,7
6443,464.300000,435.887000,7.796572,15,37,7
6444,464.300000,436.589000,7.986500,7,37,7
6445,464.300000,437.741000,8.217641,15,37,7
6446,464.300000,436.670000,7.783309,15,37,7
6447,464.300000,435.887000,8.921588,4,37,7
6448,464.300000,437.615000,7.430725,15,37,7
6449,464.300000,437.408000,8.542209,15,37,7
6450,464.300000,436.112000,8.514285,15,37,7
6451,464.300000,437.516000,8.762063,15,37,7
6452,464.300000,435.428000,9.230754,15,37,7
6453,464.300000,435.410000,9.267378,15,37,7
6454,464.300000,436.598000,8.927329,15,37,7
6455,464.300000,437.516000,9.296717,15,37,7
6456,464.300000,443.564000,7.548119,4,37,7
6457,465.200000,443.843000,7.918829,3,36,7
6458,465.200000,441.458000,8.249402,5,36,7
6459,465.200000,442.538000,8.802883,2,36,7
6460,465.200000,442.475000,8.872535,10,36,7
6461,465.200000,443.240000,8.266293,4,36,7
6462,465.200000,442.349000,7.772265,9,36,7
6463,465.200000,442.889000,8.774234,4,36,7
6464,465.200000,442.106000,7.538777,3,36,7
6465,465.200000,441.080000,8.111991,2,36,7
6466,465.200000,442.943000,7.873694,6,36,7
6467,465.200000,443.411000,8.820271,3,36,7
6468,465.200000,441.836000,6.507342,11,36,7
6469,465.200000,443.087000,7.901831,4,36,7
6470,465.200000,441.080000,8.011517,2,36,7
6471,465.200000,440.207000,8.234734,2,36,7
6472,465.200000,442.754000,7.563021,5,36,7
6473,465.200000,442.844000,6.962906,15,36,7
6474,465.200000,443.366000,7.504748,15,36,7
6475,465.200000,444.743000,7.517942,13,36,7
6476,465.200000,443.780000,8.773038,15,36,7
6477,465.200000,443.375000,8.401754,12,36,7
6478,465.200000,443.654000,8.460785,15,36,7
6479,465.200000,441.621000,7.714639,5,36,7
6480,465.200000,443.555000,9.326515,15,36,7
6481,465.200000,445.139000,7.781014,15,36,7
6482,465.200000,441.665000,7.843308,15,36,7
6483,465.200000,445.382000,7.187592,15,36,7
6484,465.200000,440.324000,9.302291,15,36,7
6485,465.200000,443.042000,8.378976,7,36,7
6486,465.200000,442.160000,9.073500,6,36,7
6487,465.200000,443.744000,8.445358,12,36,7
6488,465.200000,442.790000,7.989750,15,36,7
6489,465.200000,445.004000,8.324217,15,36,7
6490,465.200000,442.484000,7.513917,12,36,7
6491,465.200000,444.374000,8.129965,15,36,7
6492,465.200000,442.952000,7.906775,11,36,7
6493,465.200000,443.960000,8.196426,15,36,7
6494,465.200000,442.187000,8.766808,15,36,7
6495,465.200000,442.736000,8.262294,11,36,7
6496,467.900000,440.459000,7.670086,15,33,7
6497,467.900000,439.829000,8.197113,7,33,7
6498,467.900000,438.713000,9.363681,2,33,7
6499,467.900000,439.730000,8.513924,11,33,7
6500,467.900000,438.848000,8.831087,2,33,7
6501,467.900000,439.712000,8.002291,2,33,7
6502,467.900000,439.343000,8.471343,2,33,7
6503,467.900000,440.270000,8.676952,2,33,7
6504,467.900000,439.847000,9.113632,2,33,7
6505,467.900000,441.674000,7.938408,6,33,7
6506,467.900000,442.052000,7.940510,4,33,7
6507,467.900000,440.756000,8.363436,6,33,7
6508,467.900000,441.350000,7.893877,3,33,7
6509,467.900000,441.314000,8.480484,15,33,7
6510,467.900000,438.047000,8.100055,2,33,7
6511,467.900000,441.926000,7.716963,4,33,7
6512,467.900000,440.720000,8.261392,5,33,7
6513,467.900000,441.638000,9.313482,5,33,7
6514,467.900000,439.640000,8.353047,4,33,7
6515,467.900000,437.480000,8.527708,2,33,7
6516,467.900000,439.478000,8.053044,2,33,7
6517,467.900000,441.728000,8.140578,11,33,7
6518,467.900000,440.036000,8.009413,2,33,7
6519,467.900000,440.153000,8.700775,2,33,7
6520,467.900000,441.962000,7.684735,5,33,7
6521,467.900000,439.478000,8.563896,2,33,7
6522,467.900000,439.253000,8.746273,3,33,7
6523,467.900000,440.027000,8.215630,15,33,7
6524,467.900000,441.431000,8.641964,5,33,7
6525,467.900000,442.260000,8.366074,5,33,7
6526,467.900000,439.136000,8.563650,2,33,7
6527,467.900000,443.528000,8.344975,5,33,7
6528,467.900000,441.926000,7.618722,15,33,7
6529,467.900000,441.341000,8.360312,15,33,7
6530,467.900000,441.314000,7.852643,3,33,7
6531,467.900000,441.800000,8.173665,4,33,7
6532,467.900000,440.504000,8.667444,7,33,7
6533,467.900000,441.233000,8.281619,7,33,7
6534,467.900000,441.746000,8.115805,13,33,7
6535,467.900000,440.576000,8.632046,4,33,7
6536,467.900000,439.379000,8.204027,2,33,7
6537,467.900000,439.226000,9.752462,2,33,7
6538,467.900000,443.159000,8.679748,7,33,7
6539,470.600000,442.115000,8.071324,3,30,7
6540,470.600000,442.115000,7.886563,5,30,7
6541,470.600000,443.465000,8.143259,6,30,7
6542,470.600000,442.655000,7.706833,4,30,7
6543,470.600000,442.952000,7.556871,3,30,7
6544,470.600000,444.338000,8.264705,4,30,7
6545,470.600000,441.566000,8.641519,15,30,7
6546,470.600000,442.880000,8.198402,12,30,7
6547,470.600000,441.395000,8.275474,6,30,7
6548,470.600000,442.898000,7.216384,8,30,7
6549,470.600000,443.753000,8.067992,13,30,7
6550,470.600000,442.241000,7.566956,9,30,7
6551,470.600000,443.393000,8.324737,15,30,7
6552,470.600000,440.486000,8.887171,8,30,7
6553,470.600000,442.736000,8.207210,15,30,7
6554,470.600000,441.791000,8.595349,15,30,7
6555,470.600000,442.475000,7.884509,7,30,7
6556,470.600000,443.510000,9.098016,15,30,7
6557,470.600000,444.050000,7.447194,15,30,7
6558,470.600000,442.718000,8.062895,15,30,7
6559,470.600000,440.747000,8.983835,15,30,7
6560,470.600000,442.835000,8.815752,2,30,7
6561,470.600000,442.448000,9.253891,12,30,7
6562,470.600000,443.636000,8.260333,15,30,7
6563,470.600000,442.277000,7.653128,15,30,7
6564,470.600000,444.509000,7.289994,15,30,7
6565,470.600000,443.636000,7.489947,5,30,7
6566,470.600000,443.123000,8.600022,15,30,7
6567,470.600000,443.285000,7.386994,15,30,7
6568,470.600000,443.942000,8.958305,15,30,7
6569,470.600000,443.654000,8.844596,15,30,7
6570,470.600000,442.637000,7.851441,9,30,7
6571,470.600000,443.447000,8.283966,7,30,7
6572,470.600000,442.565000,7.912198,6,30,7
6573,470.600000,440.738000,8.499527,15,30,7
6574,470.600000,441.386000,9.196239,2,30,7
6575,470.600000,442.772000,7.992973,7,30,7
6576,470.600000,442.529000,8.481701,15,30,7
6577,470.600000,442.322000,7.890470,15,30,7
6578,470.600000,442.817000,8.843529,5,30,7
6579,470.600000,443.069000,8.588372,15,30,7
6580,470.600000,442.322000,7.856521,15,30,7
6581,470.600000,442.466000,8.156423,3,30,7
6582,470.600000,443.213000,8.130199,15,30,7
6583,470.600000,442.718000,8.481974,4,30,7
6584,470.600000,442.817000,8.136572,5,30,7
6585,470.600000,443.033000,8.056538,12,30,7
6586,470.600000,444.392000,7.812166,15,30,7
6587,470.600000,442.817000,8.611505,11,30,7
6588,470.600000,441.539000,8.569678,5,30,7
6589,470.600000,442.709000,8.412468,15,30,7
6590,470.600000,444.023000,8.304864,15,30,7
6591,470.600000,442.754000,7.985004,15,30,7
6592,470.600000,442.853000,7.636812,13,30,7
6593,470.600000,442.970000,9.034584,15,30,7
6594,470.600000,443.096000,7.808059,5,30,7
6595,470.600000,444.977000,7.873282,15,30,7
6596,470.600000,441.260000,8.258450,2,30,7
6597,470.600000,442.007000,8.214052,15,30,7
6598,470.600000,442.466000,7.983786,7,30,7
6599,470.600000,440.675000,8.687098,2,30,7
6600,470.600000,444.581000,8.323998,13,30,7
6601,470.600000,442.763000,8.694443,15,30,7
6602,470.600000,444.923000,8.378662,6,30,7
6603,470.600000,442.862000,7.797740,15,30,7
6604,470.600000,442.583000,8.921043,15,30,7
6605,470.600000,442.223000,8.145328,3,30,7
6606,470.600000,442.817000,7.857010,15,30,7
6607,470.600000,440.864000,8.693199,2,30,7
6608,470.600000,441.809000,8.563248,4,30,7
6609,470.600000,441.764000,8.425385,13,30,7
6610,470.600000,442.664000,8.352970,15,30,7
6611,470.600000,444.032000,8.676000,15,30,7
6612,470.600000,442.979000,7.782471,15,30,7
6613,470.600000,442.682000,9.036807,15,30,7
6614,470.600000,442.709000,7.942973,5,30,7
6615,470.600000,441.890000,7.550887,2,30,7
6616,470.600000,444.698000,7.970546,15,30,7
6617,470.600000,441.692000,8.383325,15,30,7
6618,470.600000,444.212000,7.953556,6,30,7
6619,470.600000,442.043000,7.808614,15,30,7
6620,470.600000,443.267000,7.928847,15,30,7
6621,470.600000,441.737000,8.482236,2,30,7
6622,470.600000,444.059000,7.302206,6,30,7
6623,470.600000,442.259000,8.306854,15,30,7
6624,470.600000,442.637000,8.221346,13,30,7
6625,470.600000,443.888000,7.744059,3,30,7
6626,470.600000,441.926000,7.711713,4,30,7
6627,470.600000,442.655000,7.430725,2,30,7
6628,470.600000,443.681000,7.963952,10,30,7
6629,470.600000,442.574000,7.744206,9,30,7
6630,470.600000,441.377000,8.872608,6,30,7
6631,470.600000,442.673000,8.312663,15,30,7
6632,470.600000,442.628000,8.166408,9,30,7
6633,470.600000,442.538000,9.750270,2,30,7
6634,470.600000,442.439000,8.987657,5,30,7
6635,470.600000,441.791000,8.481510,4,30,7
6636,470.600000,443.240000,8.828261,6,30,7
6637,470.600000,442.322000,7.704526,9,30,7
6638,470.600000,442.034000,8.575654,15,30,7
6639,470.600000,441.845000,8.602771,13,30,7
6640,470.600000,443.663000,8.116239,10,30,7
6641,470.600000,444.365000,7.206044,15,30,7
6642,470.600000,443.222000,8.218316,15,30,7
6643,470.600000,441.107000,7.602582,5,30,7
6644,470.600000,442.574000,8.574143,8,30,7
6645,470.600000,442.376000,8.486308,3,30,7
6646,470.600000,443.303000,8.019657,15,30,7
6647,470.600000,444.059000,7.613910,7,30,7
6648,470.600000,442.232000,7.536908,15,30,7
6649,470.600000,444.455000,7.443794,15,30,7
6650,470.600000,444.050000,8.254035,10,30,7
6651,470.600000,442.664000,7.201035,6,30,7
6652,470.600000,444.365000,8.103374,7,30,7
6653,470.600000,442.088000,8.018470,15,30,7
6654,470.600000,443.411000,7.420821,10,30,7
6655,470.600000,444.347000,7.534301,15,30,7
6656,470.600000,442.637000,7.569910,2,30,7
6657,470.600000,443.663000,8.358142,15,30,7
6658,470.600000,441.485000,8.475664,15,30,7
6659,470.600000,444.923000,7.497011,15,30,7
6660,470.600000,442.538000,8.771542,15,30,7
6661,470.600000,442.547000,8.063975,10,30,7
6662,470.600000,443.564000,7.979016,15,30,7
6663,470.600000,443.276000,8.305903,15,30,7
6664,470.600000,442.070000,8.738347,2,30,7
6665,470.600000,443.069000,7.795367,6,30,7
6666,470.600000,443.114000,8.179034,15,30,7
6667,470.600000,443.681000,7.663324,7,30,7
6668,470.600000,443.114000,8.158211,3,30,7
6669,470.600000,443.123000,8.366085,15,30,7
6670,470.600000,443.699000,7.414924,15,30,7
6671,470.600000,443.033000,8.279662,15,30,7
6672,470.600000,444.563000,7.525911,5,30,7
6673,470.600000,443.528000,7.692426,15,30,7
6674,470.600000,444.023000,8.059353,15,30,7
6675,470.600000,441.899000,8.754456,2,30,7
6676,470.600000,443.222000,8.728775,15,30,7
6677,470.600000,445.553000,7.641053,15,30,7
6678,470.600000,443.834000,8.041408,15,30,7
6679,470.600000,441.476000,9.343994,15,30,7
6680,470.600000,442.781000,8.665364,15,30,7
6681,470.600000,441.917000,8.457754,7,30,7
6682,470.600000,441.836000,8.537125,13,30,7
6683,470.600000,444.347000,7.017755,15,30,7
6684,470.600000,443.546000,8.141713,15,30,7
6685,470.600000,445.769000,7.457623,15,30,7
6686,470.600000,441.441000,9.594885,15,30,7
6687,470.600000,444.050000,8.488198,15,30,7
6688,470.600000,443.411000,8.621507,15,30,7
6689,470.600000,444.536000,7.936265,15,30,7
6690,470.600000,442.340000,7.883096,15,30,7
6691,470.600000,442.367000,8.349803,8,30,7
6692,470.600000,444.842000,8.114767,15,30,7
6693,470.600000,443.483000,8.473064,15,30,7
6694,470.600000,444.626000,7.600627,15,30,7
6695,470.600000,442.565000,8.151213,13,30,7
6696,470.600000,440.990000,8.802994,11,30,7
6697,470.600000,444.257000,7.267025,15,30,7
6698,470.600000,443.537000,8.367827,15,30,7
6699,470.600000,443.519000,8.937770,11,30,7
6700,470.600000,442.988000,9.041198,15,30,7
6701,470.600000,444.554000,7.566233,15,30,7
6702,470.600000,443.384000,8.493559,15,30,7
6703,470.600000,444.473000,8.117436,6,30,7
6704,470.600000,443.240000,7.705388,15,30,7
6705,470.600000,442.511000,8.771464,11,30,7
6706,470.600000,444.095000,8.467058,7,30,7
6707,470.600000,443.555000,8.257837,15,30,7
6708,470.600000,444.437000,8.183821,11,30,7
6709,470.600000,442.178000,8.159958,15,30,7
6710,470.600000,444.032000,7.611766,15,30,7
6711,470.600000,443.501000,8.489529,15,30,7
6712,470.600000,444.518000,7.234769,15,30,7
6713,470.600000,442.916000,8.706420,15,30,7
6714,470.600000,443.132000,7.903086,5,30,7
6715,470.600000,444.293000,7.978950,15,30,7
6716,470.600000,442.916000,8.078090,15,30,7
6717,470.600000,445.175000,8.269599,15,30,7
6718,470.600000,442.304000,8.042113,15,30,7
6719,470.600000,443.438000,8.554622,15,30,7
6720,470.600000,442.718000,7.734745,11,30,7
6721,470.600000,444.149000,8.262270,15,30,7
6722,470.600000,445.436000,6.708376,7,30,7
6723,470.600000,442.268000,8.358360,15,30,7
6724,470.600000,442.115000,8.790909,15,30,7
6725,470.600000,443.114000,8.062332,6,30,7
6726,470.600000,445.643000,7.685236,7,30,7
6727,470.600000,444.248000,8.666285,15,30,7
6728,470.600000,445.022000,7.158458,15,30,7
6729,470.600000,443.555000,7.955079,15,30,7
6730,470.600000,443.645000,7.431815,8,30,7
6731,470.600000,444.761000,7.532409,15,30,7
6732,470.600000,443.861000,9.182025,15,30,7
6733,470.600000,444.374000,7.619785,15,30,7
6734,470.600000,442.574000,8.110014,15,30,7
6735,470.600000,443.132000,7.697479,15,30,7
6736,470.600000,440.207000,8.494260,7,30,7
6737,470.600000,440.711000,8.197706,3,30,7
6738,470.600000,442.340000,9.140208,3,30,7
6739,470.600000,444.977000,6.886565,15,30,7
6740,470.600000,442.133000,7.411384,15,30,7
6741,470.600000,443.906000,7.985409,7,30,7
6742,470.600000,444.563000,7.821466,15,30,7
6743,470.600000,442.007000,8.084841,15,30,7
6744,470.600000,441.845000,7.937750,5,30,7
6745,470.600000,442.961000,8.157094,8,30,7
6746,470.600000,445.013000,8.578143,15,30,7
6747,470.600000,443.789000,8.512777,15,30,7
6748,470.600000,442.502000,8.304986,15,30,7
6749,470.600000,444.392000,8.131220,6,30,7
6750,470.600000,442.403000,9.259994,15,30,7
6751,470.600000,442.412000,9.523752,15,30,7
6752,470.600000,441.764000,8.043725,15,30,7
6753,470.600000,442.421000,8.876478,2,30,7
6754,470.600000,442.061000,7.846323,15,30,7
6755,470.600000,444.230000,7.867153,15,30,7
6756,470.600000,446.444000,7.671380,15,30,7
6757,470.600000,443.096000,8.736326,15,30,7
6758,470.600000,444.194000,7.391209,15,30,7
6759,470.600000,443.555000,8.560296,9,30,7
6760,470.600000,443.186000,8.083403,15,30,7
6761,470.600000,442.988000,7.821078,13,30,7
