Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
4851,992.500000,932.245000,16.131543,12,146,6
4852,992.500000,933.703000,15.779059,5,146,6
4853,992.500000,935.647000,14.592803,15,146,6
4854,992.500000,934.432000,15.347299,15,146,6
4855,992.500000,934.171000,14.752697,15,146,6
4856,992.500000,932.866000,15.423185,15,146,6
4857,992.500000,935.809000,15.973666,6,146,6
4858,992.500000,934.513000,14.786458,15,146,6
4859,992.500000,933.982000,15.046956,15,146,6
4860,992.500000,936.961000,15.964942,15,146,6
4861,992.500000,935.665000,16.300377,15,146,6
4862,992.500000,934.369000,16.689162,15,146,6
4863,992.500000,932.848000,16.917166,15,146,6
4864,992.500000,934.801000,16.864807,13,146,6
4865,992.500000,934.225000,16.161141,15,146,6
4866,992.500000,935.044000,15.446853,15,146,6
4867,992.500000,933.145000,15.891245,12,146,6
4868,992.500000,934.792000,16.697016,15,146,6
4869,992.500000,931.723000,15.229667,15,146,6
4870,992.500000,934.198000,16.607661,15,146,6
4871,992.500000,932.740000,14.969248,15,146,6
4872,992.500000,932.614000,16.913019,15,146,6
4873,992.500000,936.259000,14.454177,15,146,6
4874,992.500000,936.844000,14.962602,9,146,6
4875,992.500000,932.326000,15.696691,15,146,6
4876,992.500000,933.802000,16.113057,15,146,6
4877,992.500000,931.912000,16.346280,15,146,6
4878,992.500000,934.945000,13.341494,15,146,6
4879,992.500000,934.621000,15.777847,15,146,6
4880,992.500000,931.624000,15.276964,12,146,6
4881,992.500000,934.009000,16.551925,15,146,6
4882,992.500000,934.522000,14.975297,15,146,6
4883,992.500000,934.450000,14.144324,15,146,6
4884,992.500000,932.560000,17.623921,15,146,6
4885,992.500000,933.190000,15.883661,13,146,6
4886,992.500000,935.377000,17.060380,15,146,6
4887,992.500000,933.046000,14.966445,15,146,6
4888,992.500000,935.431000,14.079231,15,146,6
4889,992.500000,935.899000,17.313200,12,146,6
4890,992.500000,939.040000,15.543185,15,146,6
4891,992.500000,933.397000,15.631036,11,146,6
4892,992.500000,936.052000,14.779239,15,146,6
4893,992.500000,936.025000,16.206186,15,146,6
4894,992.500000,935.557000,14.650858,7,146,6
4895,992.500000,934.945000,15.443525,8,146,6
4896,992.500000,932.920000,15.361816,15,146,6
4897,992.500000,933.010000,15.331996,6,146,6
4898,992.500000,933.802000,16.802583,15,146,6
4899,992.500000,934.549000,16.606351,15,146,6
4900,992.500000,934.882000,14.558306,15,146,6
4901,992.500000,931.930000,16.143150,15,146,6
4902,992.500000,937.015000,15.318188,15,146,6
4903,992.500000,934.207000,14.386412,15,146,6
4904,992.500000,933.370000,15.085944,15,146,6
4905,992.500000,933.271000,15.174382,15,146,6
4906,992.500000,934.873000,15.956396,5,146,6
4907,992.500000,935.971000,15.882741,15,146,6
4908,992.500000,933.721000,16.728720,15,146,6
4909,992.500000,933.307000,16.748154,15,146,6
4910,992.500000,931.696000,16.191158,15,146,6
4911,992.500000,936.466000,14.901793,15,146,6
4912,992.500000,936.034000,14.606986,15,146,6
4913,992.500000,934.126000,16.084095,15,146,6
4914,992.500000,937.258000,15.270738,15,146,6
4915,992.500000,934.216000,15.490001,15,146,6
4916,992.500000,934.540000,15.346518,15,146,6
4917,992.500000,932.749000,15.331148,5,146,6
4918,992.500000,934.072000,15.623585,13,146,6
4919,992.500000,932.398000,16.673860,10,146,6
4920,992.500000,935.215000,15.368340,15,146,6
4921,992.500000,932.416000,16.454560,15,146,6
4922,992.500000,936.115000,16.347020,4,146,6
4923,992.500000,933.388000,14.311913,5,146,6
4924,992.500000,933.514000,15.216879,15,146,6
4925,992.500000,935.251000,15.094207,15,146,6
4926,992.500000,933.919000,16.093699,15,146,6
4927,992.500000,935.044000,15.543560,11,146,6
4928,992.500000,934.387000,14.250303,15,146,6
4929,992.500000,935.593000,14.480133,15,146,6
4930,992.500000,934.810000,15.722204,9,146,6
4931,992.500000,934.783000,14.830981,15,146,6
4932,992.500000,934.909000,17.737306,15,146,6
4933,992.500000,934.486000,16.486182,15,146,6
4934,992.500000,934.369000,15.985629,15,146,6
4935,992.500000,933.496000,16.499884,15,146,6
4936,992.500000,934.189000,16.023183,11,146,6
4937,992.500000,932.020000,17.401914,15,146,6
4938,992.500000,933.613000,15.683907,15,146,6
4939,992.500000,933.325000,14.989999,15,146,6
4940,992.500000,936.016000,14.977428,15,146,6
4941,992.500000,934.801000,15.740943,15,146,6
4942,992.500000,933.901000,15.868557,15,146,6
4943,992.500000,936.898000,15.569001,10,146,6
4944,992.500000,934.450000,16.019242,15,146,6
4945,992.500000,934.117000,15.869455,15,146,6
4946,992.500000,934.720000,16.099689,15,146,6
4947,992.500000,935.656000,18.558655,15,146,6
4948,992.500000,935.431000,15.343401,15,146,6
4949,992.500000,934.684000,15.015777,15,146,6
4950,992.500000,936.601000,13.383635,15,146,6
4951,992.500000,937.492000,15.192832,15,146,6
4952,992.500000,935.530000,15.417870,15,146,6
4953,992.500000,933.820000,13.593278,15,146,6
4954,992.500000,932.137000,17.667646,15,146,6
4955,992.500000,934.918000,15.702862,15,146,6
4956,992.500000,932.794000,16.599680,15,146,6
4957,992.500000,934.414000,15.223265,15,146,6
4958,992.500000,936.061000,16.543506,15,146,6
4959,992.500000,935.062000,16.982778,15,146,6
4960,992.500000,933.982000,13.940985,15,146,6
4961,992.500000,934.432000,14.264634,15,146,6
4962,992.500000,935.062000,13.835655,7,146,6
4963,992.500000,936.961000,14.948290,15,146,6
4964,992.500000,934.981000,15.788317,15,146,6
4965,992.500000,936.385000,15.759704,15,146,6
4966,992.500000,932.794000,16.521912,15,146,6
4967,992.500000,932.623000,15.132560,4,146,6
4968,992.500000,932.893000,16.731218,7,146,6
4969,992.500000,935.854000,14.922000,15,146,6
4970,992.500000,931.777000,15.113814,15,146,6
4971,992.500000,934.594000,15.557884,8,146,6
4972,992.500000,933.469000,16.141442,15,146,6
4973,992.500000,934.891000,17.533836,15,146,6
4974,992.500000,937.249000,15.296768,15,146,6
4975,992.500000,934.711000,15.737032,15,146,6
4976,992.500000,932.254000,14.617075,15,146,6
4977,992.500000,937.024000,15.720153,15,146,6
4978,992.500000,930.130000,16.620785,15,146,6
4979,992.500000,935.530000,15.321955,5,146,6
4980,992.500000,937.366000,15.174875,15,146,6
4981,992.500000,935.926000,14.162363,15,146,6
4982,992.500000,932.146000,14.844173,15,146,6
4983,992.500000,934.027000,14.936993,7,146,6
4984,992.500000,935.116000,15.795510,15,146,6
4985,992.500000,934.765000,16.120492,8,146,6
4986,992.500000,933.397000,15.438112,15,146,6
4987,992.500000,935.530000,15.963017,15,146,6
4988,992.500000,935.170000,15.281724,15,146,6
4989,992.500000,934.000000,15.322219,15,146,6
4990,992.500000,935.980000,16.200500,15,146,6
4991,992.500000,935.521000,15.604918,10,146,6
4992,992.500000,934.495000,17.070310,15,146,6
4993,992.500000,936.025000,15.248760,15,146,6
4994,992.500000,933.406000,16.401852,15,146,6
4995,992.500000,934.432000,15.731979,15,146,6
4996,992.500000,936.475000,17.040390,15,146,6
4997,992.500000,935.287000,15.543839,15,146,6
4998,992.500000,934.873000,16.823720,15,146,6
4999,992.500000,933.280000,16.040717,15,146,6
5000,992.500000,930.787000,15.025017,15,146,6
5001,992.500000,937.177000,15.096118,5,146,6
5002,992.500000,933.721000,15.516425,11,146,6
5003,992.500000,935.674000,15.122153,15,146,6
5004,992.500000,935.386000,15.623450,15,146,6
5005,992.500000,937.879000,14.310110,15,146,6
5006,992.500000,933.442000,16.230861,15,146,6
5007,992.500000,936.169000,15.558860,15,146,6
5008,992.500000,935.872000,15.597122,13,146,6
5009,992.500000,933.469000,15.651254,6,146,6
5010,992.500000,933.280000,14.909064,15,146,6
5011,992.500000,937.933000,14.732896,15,146,6
5012,992.500000,934.585000,16.490581,15,146,6
5013,992.500000,933.343000,16.383389,15,146,6
5014,992.500000,934.414000,17.057040,15,146,6
5015,992.500000,935.188000,15.365971,15,146,6
5016,992.500000,935.701000,15.363870,15,146,6
5017,992.500000,938.788000,16.807066,15,146,6
5018,992.500000,931.039000,15.842707,15,146,6
5019,992.500000,935.962000,13.671933,15,146,6
5020,992.500000,935.782000,16.060893,15,146,6
5021,992.500000,938.059000,14.290739,6,146,6
5022,992.500000,934.945000,14.004402,15,146,6
5023,992.500000,936.052000,13.684783,15,146,6
5024,992.500000,935.206000,14.620067,15,146,6
5025,992.500000,937.258000,15.542549,15,146,6
5026,992.500000,936.556000,15.117707,15,146,6
5027,992.500000,935.566000,15.671179,15,146,6
5028,992.500000,935.413000,14.555677,15,146,6
5029,992.500000,935.557000,15.068943,15,146,6
5030,992.500000,936.349000,15.526967,15,146,6
5031,992.500000,935.107000,15.053885,15,146,6
5032,992.500000,934.315000,15.804356,15,146,6
5033,992.500000,935.827000,14.358007,9,146,6
5034,992.500000,935.458000,16.189387,15,146,6
5035,992.500000,935.575000,15.728836,15,146,6
5036,992.500000,933.415000,14.895136,15,146,6
5037,992.500000,933.910000,14.791521,15,146,6
5038,992.500000,935.332000,15.209457,15,146,6
5039,992.500000,934.216000,17.280525,15,146,6
5040,992.500000,934.630000,16.813147,15,146,6
5041,992.500000,937.744000,13.495031,15,146,6
5042,992.500000,934.711000,14.880403,15,146,6
5043,992.500000,935.584000,14.615579,15,146,6
5044,992.500000,936.250000,16.840104,10,146,6
5045,992.500000,933.505000,15.479150,15,146,6
5046,992.500000,939.445000,14.253213,7,146,6
5047,992.500000,935.332000,14.780554,15,146,6
5048,992.500000,936.484000,15.056718,15,146,6
5049,992.500000,938.095000,14.413142,15,146,6
5050,992.500000,937.078000,15.482710,15,146,6
5051,992.500000,932.596000,14.086837,15,146,6
5052,992.500000,933.532000,15.041841,15,146,6
5053,992.500000,934.036000,15.209691,15,146,6
5054,992.500000,933.145000,16.980391,15,146,6
5055,992.500000,933.397000,14.008265,15,146,6
5056,992.500000,937.177000,14.592470,15,146,6
5057,992.500000,934.900000,16.454009,15,146,6
5058,992.500000,936.016000,15.774471,15,146,6
5059,992.500000,934.747000,15.095367,15,146,6
5060,992.500000,936.241000,16.261630,15,146,6
5061,992.500000,933.586000,16.274041,10,146,6
5062,992.500000,934.000000,15.653792,15,146,6
5063,992.500000,937.528000,15.332091,15,146,6
5064,992.500000,937.051000,14.797213,5,146,6
5065,992.500000,935.611000,14.595711,15,146,6
5066,992.500000,936.286000,15.844816,15,146,6
5067,992.500000,933.316000,16.139447,15,146,6
5068,992.500000,936.142000,17.197198,15,146,6
5069,992.500000,937.042000,14.579878,15,146,6
5070,992.500000,931.669000,16.029147,15,146,6
5071,992.500000,936.574000,15.668284,15,146,6
5072,992.500000,939.184000,14.141243,15,146,6
5073,992.500000,935.872000,15.073686,15,146,6
5074,992.500000,938.050000,14.361981,15,146,6
5075,992.500000,936.700000,15.949564,15,146,6
5076,992.500000,933.019000,15.312222,15,146,6
5077,992.500000,936.583000,14.815135,15,146,6
5078,992.500000,935.179000,15.124657,15,146,6
5079,992.500000,935.260000,14.994659,15,146,6
5080,992.500000,934.315000,16.674732,10,146,6
5081,992.500000,938.518000,15.220903,4,146,6
5082,992.500000,934.162000,14.962418,15,146,6
5083,992.500000,935.098000,14.139788,13,146,6
5084,992.500000,936.088000,15.765616,15,146,6
5085,992.500000,935.773000,15.399447,15,146,6
5086,992.500000,934.963000,15.371439,15,146,6
5087,992.500000,934.819000,15.459105,15,146,6
5088,992.500000,935.854000,16.316491,15,146,6
5089,992.500000,933.604000,16.335097,15,146,6
5090,992.500000,935.962000,14.126491,15,146,6
5091,992.500000,936.583000,15.252095,15,146,6
5092,992.500000,935.710000,16.051065,15,146,6
5093,992.500000,936.547000,15.150000,5,146,6
5094,992.500000,934.279000,15.231391,15,146,6
5095,992.500000,932.227000,14.737183,9,146,6
5096,992.500000,934.261000,15.181106,15,146,6
5097,992.500000,935.629000,15.717152,15,146,6
5098,992.500000,932.695000,16.262567,15,146,6
5099,992.500000,937.762000,14.412021,15,146,6
5100,992.500000,934.828000,17.025793,15,146,6
5101,992.500000,932.308000,16.102346,13,146,6
5102,992.500000,936.448000,13.993816,15,146,6
5103,992.500000,934.144000,15.712526,15,146,6
5104,992.500000,934.432000,16.013163,15,146,6
5105,992.500000,936.295000,16.553824,15,146,6
5106,992.500000,935.431000,14.914548,15,146,6
5107,992.500000,934.198000,16.592046,15,146,6
5108,992.500000,935.089000,17.315259,15,146,6
5109,992.500000,936.673000,14.133986,15,146,6
5110,992.500000,935.827000,16.262108,15,146,6
5111,992.500000,932.470000,17.531991,15,146,6
5112,992.500000,934.567000,15.809624,15,146,6
5113,992.500000,936.151000,14.596599,6,146,6
5114,992.500000,932.236000,18.085262,15,146,6
5115,992.500000,933.406000,16.228585,15,146,6
5116,992.500000,934.954000,16.088526,15,146,6
5117,992.500000,936.151000,14.654197,15,146,6
5118,992.500000,934.747000,14.268934,15,146,6
5119,992.500000,934.387000,14.457964,15,146,6
5120,992.500000,936.322000,15.551094,15,146,6
5121,992.500000,935.458000,15.975332,15,146,6
5122,992.500000,934.729000,16.135218,15,146,6
5123,992.500000,933.505000,14.941830,15,146,6
5124,992.500000,933.721000,14.469411,15,146,6
5125,992.500000,938.356000,14.524182,15,146,6
5126,992.500000,932.506000,16.182100,15,146,6
5127,992.500000,938.131000,16.532143,15,146,6
5128,992.500000,936.034000,15.776268,15,146,6
5129,992.500000,933.010000,15.503790,15,146,6
5130,992.500000,935.953000,15.526007,12,146,6
5131,992.500000,934.342000,16.246324,9,146,6
5132,992.500000,936.241000,16.858369,15,146,6
5133,992.500000,936.088000,14.705504,15,146,6
5134,992.500000,933.505000,16.680560,15,146,6
5135,992.500000,936.844000,15.170658,15,146,6
5136,992.500000,934.180000,15.169206,4,146,6
5137,992.500000,932.740000,14.503131,15,146,6
5138,992.500000,937.060000,16.355751,15,146,6
5139,992.500000,937.258000,14.416742,15,146,6
5140,992.500000,936.601000,14.371788,15,146,6
5141,992.500000,936.565000,15.332458,15,146,6
5142,992.500000,934.693000,14.307371,15,146,6
5143,992.500000,933.919000,16.632767,15,146,6
5144,992.500000,937.609000,14.973304,15,146,6
5145,992.500000,935.116000,14.070613,15,146,6
5146,992.500000,936.502000,15.416861,15,146,6
5147,992.500000,935.998000,16.643227,15,146,6
5148,992.500000,931.957000,16.836907,15,146,6
5149,992.500000,938.626000,15.290478,15,146,6
5150,992.500000,934.567000,17.074713,15,146,6
5151,992.500000,935.881000,15.987656,15,146,6
5152,992.500000,936.007000,16.620471,15,146,6
5153,992.500000,935.710000,16.442929,15,146,6
5154,992.500000,935.062000,15.816142,15,146,6
5155,992.500000,934.783000,16.473518,15,146,6
5156,992.500000,933.901000,15.049063,15,146,6
5157,992.500000,933.928000,16.028937,15,146,6
5158,992.500000,935.719000,16.019037,9,146,6
5159,992.500000,936.007000,14.574363,7,146,6
5160,992.500000,935.305000,15.747878,15,146,6
5161,992.500000,934.036000,14.579400,15,146,6
5162,992.500000,935.341000,15.846388,15,146,6
5163,992.500000,937.195000,15.059544,15,146,6
5164,992.500000,935.332000,15.746389,15,146,6
5165,992.500000,936.430000,14.938102,7,146,6
5166,992.500000,934.774000,14.446623,15,146,6
5167,992.500000,933.865000,14.902747,15,146,6
5168,992.500000,935.629000,14.026548,15,146,6
5169,992.500000,931.867000,16.056694,15,146,6
5170,992.500000,935.170000,15.777747,15,146,6
5171,992.500000,932.893000,17.290241,15,146,6
5172,992.500000,936.223000,15.037519,15,146,6
5173,992.500000,933.766000,15.397430,15,146,6
5174,992.500000,935.134000,15.450471,15,146,6
5175,992.500000,935.395000,15.881558,15,146,6
5176,992.500000,934.486000,15.427281,7,146,6
5177,992.500000,935.629000,15.524776,15,146,6
5178,992.500000,934.909000,15.899460,15,146,6
5179,992.500000,937.240000,13.449506,15,146,6
5180,992.500000,934.675000,16.162644,15,146,6
5181,992.500000,936.799000,15.158466,15,146,6
5182,992.500000,933.136000,15.935806,13,146,6
5183,992.500000,935.152000,15.271427,15,146,6
5184,992.500000,936.619000,15.422910,15,146,6
5185,992.500000,934.297000,15.110920,15,146,6
5186,992.500000,937.411000,15.309683,8,146,6
5187,992.500000,935.701000,15.178758,10,146,6
5188,992.500000,934.351000,15.901701,15,146,6
5189,992.500000,938.851000,14.230759,15,146,6
5190,992.500000,935.458000,15.424845,15,146,6
5191,992.500000,936.187000,13.427961,15,146,6
5192,992.500000,935.170000,15.008967,15,146,6
5193,992.500000,936.673000,14.349543,15,146,6
5194,992.500000,936.691000,15.871925,15,146,6
5195,992.500000,935.656000,15.636044,15,146,6
5196,992.500000,937.123000,16.311345,15,146,6
5197,992.500000,936.565000,16.006532,15,146,6
5198,992.500000,936.907000,15.179270,15,146,6
5199,992.500000,936.331000,16.332506,15,146,6
5200,992.500000,934.810000,15.623492,15,146,6
5201,992.500000,934.459000,13.947094,15,146,6
5202,992.500000,934.891000,15.406305,15,146,6
5203,992.500000,935.674000,14.173797,11,146,6
5204,992.500000,935.899000,15.431730,15,146,6
5205,992.500000,936.943000,14.876352,15,146,6
5206,992.500000,937.492000,14.724990,6,146,6
5207,992.500000,935.800000,14.866082,15,146,6
5208,992.500000,932.641000,16.829998,15,146,6
5209,992.500000,936.790000,15.898443,13,146,6
5210,992.500000,934.504000,15.526145,15,146,6
5211,992.500000,935.377000,15.200920,15,146,6
5212,992.500000,935.260000,16.435291,15,146,6
5213,992.500000,937.519000,15.582270,15,146,6
5214,992.500000,933.523000,15.369963,15,146,6
5215,992.500000,935.881000,15.848228,15,146,6
5216,992.500000,936.124000,14.043184,15,146,6
5217,992.500000,933.739000,16.248076,15,146,6
5218,992.500000,938.176000,14.957079,15,146,6
5219,992.500000,936.106000,14.739252,15,146,6
5220,992.500000,937.249000,17.262129,15,146,6
5221,992.500000,936.268000,14.467611,15,146,6
5222,992.500000,937.312000,15.758422,15,146,6
5223,992.500000,934.603000,13.377073,15,146,6
5224,992.500000,935.287000,15.191219,9,146,6
5225,992.500000,937.123000,16.090860,15,146,6
5226,992.500000,937.960000,16.059894,15,146,6
5227,992.500000,936.295000,16.070167,15,146,6
5228,992.500000,934.936000,15.639773,15,146,6
5229,992.500000,935.566000,16.110060,15,146,6
5230,992.500000,935.350000,13.669634,15,146,6
5231,992.500000,934.918000,15.858388,15,146,6
5232,992.500000,933.802000,15.211108,15,146,6
5233,992.500000,938.113000,16.802426,15,146,6
5234,992.500000,935.548000,16.638116,15,146,6
5235,992.500000,934.954000,14.799361,15,146,6
5236,992.500000,935.692000,17.084494,15,146,6
5237,992.500000,937.708000,16.159590,15,146,6
5238,992.500000,934.450000,17.368135,15,146,6
5239,992.500000,938.005000,14.496637,15,146,6
5240,992.500000,935.233000,15.488189,15,146,6
5241,992.500000,936.196000,16.994669,15,146,6
5242,992.500000,934.054000,15.417512,15,146,6
5243,992.500000,936.988000,14.302288,9,146,6
5244,992.500000,937.897000,15.907894,15,146,6
5245,992.500000,936.511000,16.075167,15,146,6
5246,992.500000,935.548000,15.578103,15,146,6
5247,992.500000,934.585000,16.102896,11,146,6
5248,992.500000,936.205000,16.644587,15,146,6
5249,992.500000,932.200000,16.244938,15,146,6
5250,992.500000,937.024000,16.839152,15,146,6
