Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
6220,67.200000,55.779000,4.040379,15,1,4
6221,67.200000,55.392000,4.033526,15,1,4
6222,67.200000,55.554000,3.443179,15,1,4
6223,67.200000,55.068000,4.135067,15,1,4
6224,67.200000,55.797000,3.389202,15,1,4
6225,67.200000,54.916000,3.615238,15,1,4
6226,67.200000,55.005000,3.594089,15,1,4
6227,67.200000,54.294000,4.190986,15,1,4
6228,67.200000,54.744000,3.817783,15,1,4
6229,67.200000,54.429000,3.971632,15,1,4
6230,67.200000,54.924000,4.068000,12,1,4
6231,67.200000,55.194000,4.177435,15,1,4
6232,67.200000,55.455000,4.061733,15,1,4
6233,67.200000,54.367000,3.713437,15,1,4
6234,67.200000,55.752000,3.951974,15,1,4
6235,67.200000,55.077000,3.740050,15,1,4
6236,67.200000,55.168000,3.835619,15,1,4
6237,67.200000,55.851000,4.072726,15,1,4
6238,67.200000,55.321000,3.857598,15,1,4
6239,67.200000,55.636000,3.539054,15,1,4
6240,67.200000,55.707000,3.572569,15,1,4
6241,67.200000,55.626000,3.877360,15,1,4
6242,67.200000,55.977000,3.700861,15,1,4
6243,67.200000,55.455000,3.663287,15,1,4
6244,67.200000,54.600000,3.693291,15,1,4
6245,67.200000,55.338000,3.831887,15,1,4
6246,67.200000,55.464000,3.355250,15,1,4
6247,67.200000,55.230000,3.594371,15,1,4
6248,67.200000,55.014000,3.787321,15,1,4
6249,67.200000,55.131000,3.803701,15,1,4
6250,67.200000,55.014000,3.573850,15,1,4
6251,67.200000,55.266000,3.742572,15,1,4
6252,67.200000,55.329000,3.785771,15,1,4
6253,67.200000,54.834000,3.712148,15,1,4
6254,67.200000,54.582000,3.622385,15,1,4
6255,67.200000,55.797000,4.272972,15,1,4
6256,67.200000,55.284000,3.604767,15,1,4
6257,67.200000,54.951000,3.860350,15,1,4
6258,67.200000,54.412000,4.259983,15,1,4
6259,67.200000,55.545000,3.530421,15,1,4
6260,67.200000,54.962000,4.498061,15,1,4
6261,67.200000,56.463000,3.722248,15,1,4
6262,67.200000,55.213000,3.947775,15,1,4
6263,67.200000,54.933000,4.298675,15,1,4
6264,67.200000,55.833000,3.692534,15,1,4
6265,67.200000,55.114000,3.586168,15,1,4
6266,67.200000,55.581000,3.760869,15,1,4
6267,67.200000,55.041000,4.101661,15,1,4
6268,67.200000,55.662000,4.246970,15,1,4
6269,67.200000,55.995000,3.855058,15,1,4
6270,67.200000,54.987000,3.730942,15,1,4
6271,67.200000,56.157000,3.422024,15,1,4
6272,67.200000,55.401000,3.918660,15,1,4
6273,67.200000,54.663000,3.873672,15,1,4
6274,67.200000,56.040000,4.056994,15,1,4
6275,67.200000,54.825000,3.750690,15,1,4
6276,67.200000,56.337000,3.537023,15,1,4
6277,67.200000,55.491000,3.411689,13,1,4
6278,67.200000,54.780000,4.200214,15,1,4
6279,67.200000,54.717000,4.034279,15,1,4
6280,67.200000,56.292000,4.007335,9,1,4
6281,67.200000,55.284000,3.589003,15,1,4
6282,67.200000,55.023000,3.901176,15,1,4
6283,67.200000,54.924000,4.152737,15,1,4
6284,67.200000,55.842000,3.409991,5,1,4
6285,67.200000,55.455000,4.005506,15,1,4
6286,67.200000,55.230000,3.851117,15,1,4
6287,67.200000,55.680000,3.316595,15,1,4
6288,67.200000,55.401000,4.131961,15,1,4
6289,67.200000,56.121000,3.628451,15,1,4
6290,67.200000,54.636000,4.236544,15,1,4
6291,67.200000,56.067000,3.315752,15,1,4
6292,67.200000,55.798000,3.554264,15,1,4
6293,67.200000,55.375000,3.708945,15,1,4
6294,67.200000,55.167000,3.961340,15,1,4
6295,67.200000,56.148000,3.724043,15,1,4
6296,67.200000,54.987000,3.848497,15,1,4
6297,67.200000,55.329000,3.491942,15,1,4
6298,67.200000,55.141000,3.827430,15,1,4
6299,67.200000,55.941000,3.800292,15,1,4
6300,67.200000,55.554000,3.716946,15,1,4
6301,67.200000,55.401000,4.249859,15,1,4
6302,67.200000,55.392000,3.946231,15,1,4
6303,67.200000,55.977000,3.997571,15,1,4
6304,67.200000,55.779000,3.834665,15,1,4
6305,67.200000,55.401000,3.660014,15,1,4
6306,67.200000,55.320000,3.835310,15,1,4
6307,67.200000,55.158000,3.522164,15,1,4
6308,67.200000,55.464000,3.845686,15,1,4
6309,67.200000,55.789000,3.659669,15,1,4
6310,67.200000,55.293000,3.899930,15,1,4
6311,67.200000,56.013000,3.786969,15,1,4
6312,67.200000,54.664000,3.982726,15,1,4
6313,67.200000,55.635000,3.825529,15,1,4
6314,67.200000,55.060000,3.725802,15,1,4
6315,67.200000,56.247000,3.635944,15,1,4
6316,67.200000,55.140000,3.545589,15,1,4
6317,67.200000,55.869000,3.658243,15,1,4
6318,67.200000,55.635000,4.208643,15,1,4
6319,67.200000,55.338000,3.778671,15,1,4
6320,67.200000,55.653000,3.831200,15,1,4
6321,67.200000,55.042000,3.727497,15,1,4
6322,67.200000,55.455000,3.685332,15,1,4
6323,67.200000,54.465000,4.075669,15,1,4
6324,67.200000,55.365000,3.605340,15,1,4
6325,67.200000,55.617000,3.694727,15,1,4
6326,67.200000,56.292000,3.769872,15,1,4
6327,67.200000,55.123000,3.988329,15,1,4
6328,67.200000,55.491000,3.876264,15,1,4
6329,67.200000,55.095000,4.083611,15,1,4
6330,67.200000,56.148000,3.606923,15,1,4
6331,67.200000,55.149000,3.753971,15,1,4
6332,67.200000,55.302000,4.121528,15,1,4
6333,67.200000,55.581000,3.609202,15,1,4
6334,67.200000,54.240000,3.801368,15,1,4
6335,67.200000,55.932000,3.861577,15,1,4
6336,67.200000,55.446000,3.897779,15,1,4
6337,67.200000,55.086000,4.326408,15,1,4
6338,67.200000,55.806000,3.546091,15,1,4
6339,67.200000,54.969000,3.992786,15,1,4
6340,67.200000,55.347000,3.554841,15,1,4
6341,67.200000,55.131000,4.051190,15,1,4
6342,67.200000,55.761000,3.715801,15,1,4
6343,67.200000,55.626000,3.756398,15,1,4
6344,67.200000,55.383000,3.866136,15,1,4
6345,67.200000,56.130000,3.421184,15,1,4
6346,67.200000,54.762000,3.903096,15,1,4
6347,67.200000,56.022000,3.299896,15,1,4
6348,67.200000,55.033000,4.339932,15,1,4
6349,67.200000,55.968000,4.027900,15,1,4
6350,67.200000,55.545000,4.045748,15,1,4
6351,67.200000,55.734000,3.819692,15,1,4
6352,67.200000,55.230000,3.759588,15,1,4
6353,67.200000,55.149000,3.856151,15,1,4
6354,67.200000,54.519000,3.816456,15,1,4
6355,67.200000,55.221000,3.834665,15,1,4
6356,67.200000,55.932000,3.703104,15,1,4
6357,67.200000,54.735000,4.061733,15,1,4
6358,67.200000,55.572000,3.859898,15,1,4
6359,67.200000,55.626000,3.732603,15,1,4
6360,67.200000,55.059000,4.201169,15,1,4
6361,67.200000,55.312000,4.021549,15,1,4
6362,67.200000,55.122000,3.896449,15,1,4
6363,67.200000,55.248000,3.795141,15,1,4
6364,67.200000,55.032000,3.652448,15,1,4
6365,67.200000,55.689000,3.305084,15,1,4
6366,67.200000,55.779000,3.650707,15,1,4
6367,67.200000,55.203000,4.031066,15,1,4
6368,67.200000,56.382000,3.412840,15,1,4
6369,67.200000,54.852000,3.871214,15,1,4
6370,67.200000,56.247000,3.717458,15,1,4
6371,67.200000,55.698000,3.643789,12,1,4
6372,67.200000,56.022000,3.451075,15,1,4
6373,67.200000,55.383000,3.876598,15,1,4
6374,67.200000,55.384000,4.237776,15,1,4
6375,67.200000,56.283000,3.683750,15,1,4
6376,67.200000,55.140000,4.177008,15,1,4
6377,67.200000,55.725000,4.003483,15,1,4
6378,67.200000,55.707000,3.483023,15,1,4
6379,67.200000,55.752000,4.055157,15,1,4
6380,67.200000,55.635000,3.748530,15,1,4
6381,67.200000,55.824000,3.840628,15,1,4
6382,67.200000,55.500000,4.284227,15,1,4
6383,67.200000,54.978000,3.722085,15,1,4
6384,67.200000,54.863000,4.131553,15,1,4
6385,67.200000,55.644000,3.376428,15,1,4
6386,67.200000,55.176000,3.905461,15,1,4
6387,67.200000,55.644000,3.712366,15,1,4
6388,67.200000,56.427000,3.200902,15,1,4
6389,67.200000,55.284000,4.348258,15,1,4
6390,67.200000,55.923000,3.592015,15,1,4
6391,67.200000,55.618000,4.209593,15,1,4
6392,67.200000,54.996000,3.787108,15,1,4
6393,67.200000,55.968000,3.619030,15,1,4
6394,67.200000,54.097000,3.745436,15,1,4
6395,67.200000,56.148000,3.786594,15,1,4
6396,67.200000,55.590000,3.580824,15,1,4
6397,67.200000,55.401000,3.988320,15,1,4
6398,67.200000,55.842000,3.615223,15,1,4
6399,67.200000,55.464000,4.192339,15,1,4
6400,67.200000,54.852000,3.937600,15,1,4
6401,67.200000,55.761000,3.722335,15,1,4
6402,67.200000,54.969000,4.274943,15,1,4
6403,67.200000,55.599000,3.485441,15,1,4
6404,67.200000,55.878000,3.642899,15,1,4
6405,67.200000,55.231000,3.965645,15,1,4
6406,67.200000,55.761000,3.823242,15,1,4
6407,67.200000,55.302000,4.084017,15,1,4
6408,67.200000,55.338000,3.446847,15,1,4
6409,67.200000,55.482000,3.741186,15,1,4
6410,67.200000,56.040000,3.545589,15,1,4
6411,67.200000,55.473000,4.107502,15,1,4
6412,67.200000,58.803000,3.869068,15,1,4
6413,67.200000,58.794000,3.042000,15,1,4
6414,67.200000,56.895000,4.055746,15,1,4
6415,67.200000,58.164000,3.424544,15,1,4
6416,67.200000,57.696000,3.654310,15,1,4
6417,67.200000,58.165000,3.511250,15,1,4
6418,67.200000,58.021000,3.377167,15,1,4
6419,67.200000,57.885000,3.502781,15,1,4
6420,67.200000,57.174000,3.780043,15,1,4
6421,67.200000,57.786000,3.731301,15,1,4
6422,67.200000,57.732000,3.944588,15,1,4
6423,67.200000,57.651000,3.156153,15,1,4
6424,67.200000,57.291000,3.705323,15,1,4
6425,67.200000,58.191000,3.639151,15,1,4
6426,67.200000,58.029000,3.501208,15,1,4
6427,67.200000,58.101000,3.062368,15,1,4
6428,67.200000,56.976000,3.042799,15,1,4
6429,67.200000,57.606000,3.530066,15,1,4
6430,67.200000,58.434000,3.419100,15,1,4
6431,67.200000,57.300000,3.602249,15,1,4
6432,67.200000,57.894000,3.446471,15,1,4
6433,67.200000,57.453000,3.417761,15,1,4
6434,67.200000,57.921000,3.390731,15,1,4
6435,67.200000,58.056000,3.897572,15,1,4
6436,67.200000,57.804000,3.776398,15,1,4
6437,67.200000,57.741000,3.742301,15,1,4
6438,67.200000,57.750000,3.733644,15,1,4
6439,67.200000,57.645000,3.857548,15,1,4
6440,67.200000,58.101000,3.574926,15,1,4
6441,67.200000,57.526000,3.515555,15,1,4
6442,67.200000,57.912000,3.311413,15,1,4
6443,67.200000,58.002000,3.271299,15,1,4
6444,67.200000,58.029000,3.291331,15,1,4
6445,67.200000,57.831000,3.577644,15,1,4
6446,67.200000,57.516000,3.803754,15,1,4
6447,67.200000,57.282000,3.367444,15,1,4
6448,67.200000,57.570000,4.123336,15,1,4
6449,67.200000,58.182000,3.125424,15,1,4
6450,67.200000,57.210000,3.872092,15,1,4
6451,67.200000,57.868000,3.333463,15,1,4
6452,67.200000,57.876000,3.503116,15,1,4
6453,67.200000,57.858000,3.352497,15,1,4
6454,67.200000,57.930000,3.090291,15,1,4
6455,67.200000,57.588000,3.637782,15,1,4
6456,67.200000,57.957000,3.513126,15,1,4
6457,67.200000,58.092000,3.654222,15,1,4
6458,67.200000,57.975000,3.225907,15,1,4
6459,67.200000,58.038000,3.116080,15,1,4
6460,67.200000,57.741000,3.913696,15,1,4
6461,67.200000,57.723000,3.694289,15,1,4
6462,67.200000,58.182000,3.445907,15,1,4
6463,67.200000,57.741000,3.623537,15,1,4
6464,67.200000,57.048000,3.495153,15,1,4
6465,67.200000,57.993000,3.644400,15,1,4
6466,67.200000,57.714000,3.512122,15,1,4
6467,67.200000,57.921000,3.744898,15,1,4
6468,67.200000,57.490000,3.798881,15,1,4
6469,67.200000,58.515000,2.881054,15,1,4
6470,67.200000,57.633000,3.612701,15,1,4
6471,67.200000,57.913000,3.551750,15,1,4
6472,67.200000,57.759000,3.678997,15,1,4
6473,67.200000,58.443000,3.296642,15,1,4
6474,67.200000,58.048000,3.215664,15,1,4
6475,67.200000,58.146000,3.436115,15,1,4
6476,67.200000,57.660000,3.247491,15,1,4
6477,67.200000,58.596000,3.154677,15,1,4
6478,67.200000,57.849000,3.398367,15,1,4
6479,67.200000,57.849000,3.459783,15,1,4
6480,67.200000,57.777000,3.709605,15,1,4
6481,67.200000,58.344000,3.397950,15,1,4
6482,67.200000,57.885000,3.750690,15,1,4
6483,67.200000,57.390000,3.493809,15,1,4
6484,67.200000,58.218000,3.561499,15,1,4
6485,67.200000,58.254000,3.214449,15,1,4
6486,67.200000,58.102000,3.476175,15,1,4
6487,67.200000,57.444000,3.335396,15,1,4
6488,67.200000,57.957000,3.673180,15,1,4
6489,67.200000,58.192000,3.597129,15,1,4
6490,67.200000,57.354000,3.303919,15,1,4
6491,67.200000,58.092000,3.557631,15,1,4
6492,67.200000,58.002000,3.175814,15,1,4
6493,67.200000,58.110000,3.766046,15,1,4
6494,67.200000,57.543000,3.542972,15,1,4
6495,67.200000,58.209000,3.535282,15,1,4
6496,67.200000,57.561000,3.782774,15,1,4
6497,67.200000,57.553000,3.422498,15,1,4
6498,67.200000,57.697000,3.832139,15,1,4
6499,67.200000,57.750000,3.700959,15,1,4
6500,67.200000,57.984000,3.525244,15,1,4
6501,67.200000,57.615000,3.566942,15,1,4
6502,67.200000,57.624000,3.544492,15,1,4
6503,67.200000,58.245000,3.349101,15,1,4
6504,67.200000,57.093000,3.723554,15,1,4
6505,67.200000,58.209000,3.142263,15,1,4
6506,67.200000,57.984000,4.017106,15,1,4
6507,67.200000,57.633000,3.459221,15,1,4
6508,67.200000,57.975000,3.518931,15,1,4
6509,67.200000,57.849000,3.448057,15,1,4
6510,67.200000,57.876000,3.652537,15,1,4
6511,67.200000,57.840000,3.410513,15,1,4
6512,67.200000,58.173000,3.137000,15,1,4
6513,67.200000,58.002000,3.549197,15,1,4
6514,67.200000,58.254000,3.127600,15,1,4
6515,67.200000,58.272000,4.062341,15,1,4
6516,67.200000,58.344000,3.428799,15,1,4
6517,67.200000,58.119000,3.495188,15,1,4
6518,67.200000,58.228000,3.269895,15,1,4
6519,67.200000,58.326000,3.240050,15,1,4
6520,67.200000,58.263000,3.128727,15,1,4
6521,67.200000,57.399000,3.306554,15,1,4
6522,67.200000,58.596000,3.258249,15,1,4
6523,67.200000,58.317000,3.206464,15,1,4
6524,67.200000,57.741000,3.523807,15,1,4
6525,67.200000,57.948000,3.405950,15,1,4
6526,67.200000,57.507000,3.447963,15,1,4
6527,67.200000,58.219000,3.244124,15,1,4
6528,67.200000,57.921000,3.416908,15,1,4
6529,67.200000,58.578000,3.460450,15,1,4
6530,67.200000,58.524000,3.465923,15,1,4
6531,67.200000,58.011000,3.667530,15,1,4
6532,67.200000,57.966000,3.674867,15,1,4
6533,67.200000,58.183000,3.482558,15,1,4
6534,67.200000,58.029000,3.697007,15,1,4
6535,67.200000,58.263000,3.600574,15,1,4
6536,67.200000,58.309000,3.553818,15,1,4
6537,67.200000,57.741000,3.729292,15,1,4
6538,67.200000,58.002000,3.385675,15,1,4
6539,67.200000,57.292000,3.531223,15,1,4
6540,67.200000,58.128000,3.419242,15,1,4
6541,67.200000,57.417000,3.843021,15,1,4
6542,67.200000,58.425000,3.250919,15,1,4
6543,67.200000,58.200000,3.345773,15,1,4
6544,67.200000,58.272000,3.637336,15,1,4
6545,67.200000,58.407000,3.642177,15,1,4
6546,67.200000,57.786000,3.278323,15,1,4
6547,67.200000,58.209000,3.383078,15,1,4
6548,67.200000,58.020000,3.242499,15,1,4
6549,67.200000,57.957000,3.161179,15,1,4
6550,67.200000,58.182000,3.708568,15,1,4
6551,67.200000,58.218000,3.294492,15,1,4
6552,67.200000,58.056000,3.433521,15,1,4
6553,67.200000,58.146000,3.383856,15,1,4
6554,67.200000,58.110000,3.603373,15,1,4
6555,67.200000,58.677000,3.512203,15,1,4
6556,67.200000,58.218000,3.294492,15,1,4
6557,67.200000,58.317000,3.491849,15,1,4
6558,67.200000,57.921000,3.588044,15,1,4
6559,67.200000,58.128000,3.606025,15,1,4
6560,67.200000,58.245000,3.546445,15,1,4
6561,67.200000,58.632000,3.307987,15,1,4
6562,67.200000,58.345000,3.374800,15,1,4
6563,67.200000,58.047000,3.723989,15,1,4
6564,67.200000,57.975000,3.446836,15,1,4
6565,67.200000,58.443000,3.773255,15,1,4
6566,67.200000,58.128000,3.549425,15,1,4
6567,67.200000,58.407000,3.510819,15,1,4
6568,67.200000,57.426000,3.606789,15,1,4
6569,67.200000,58.138000,3.704100,15,1,4
6570,67.200000,58.605000,3.310177,15,1,4
6571,67.200000,57.480000,3.655817,15,1,4
6572,67.200000,58.506000,3.602744,15,1,4
6573,67.200000,57.849000,3.751813,15,1,4
6574,67.200000,57.228000,3.558541,15,1,4
6575,67.200000,57.966000,3.378586,15,1,4
6576,67.200000,57.966000,3.468493,15,1,4
6577,67.200000,57.957000,3.369548,15,1,4
6578,67.200000,57.435000,4.007527,15,1,4
6579,67.200000,58.272000,3.606025,15,1,4
6580,67.200000,57.714000,3.541977,15,1,4
6581,67.200000,58.128000,3.826175,15,1,4
6582,67.200000,57.246000,3.606339,15,1,4
6583,67.200000,57.804000,3.365856,15,1,4
6584,67.200000,57.417000,3.428646,15,1,4
6585,67.200000,57.525000,3.413777,15,1,4
6586,67.200000,58.173000,3.578459,15,1,4
6587,67.200000,57.948000,3.627078,15,1,4
6588,67.200000,58.065000,3.444485,15,1,4
6589,67.200000,58.938000,3.341849,15,1,4
6590,67.200000,58.182000,3.350564,15,1,4
6591,67.200000,58.209000,3.300669,15,1,4
6592,67.200000,58.056000,3.679492,15,1,4
6593,67.200000,58.776000,3.278570,15,1,4
6594,67.200000,58.506000,2.939075,15,1,4
6595,67.200000,58.605000,3.817051,15,1,4
6596,67.200000,57.948000,3.270061,15,1,4
6597,67.200000,58.282000,3.783051,15,1,4
6598,67.200000,58.272000,3.567635,15,1,4
6599,67.200000,58.614000,3.283261,15,1,4
6600,67.200000,58.444000,3.383351,15,1,4
6601,67.200000,58.407000,3.276927,15,1,4
6602,67.200000,57.588000,3.306517,15,1,4
6603,67.200000,57.462000,3.502793,15,1,4
6604,67.200000,58.200000,3.046736,15,1,4
6605,67.200000,58.380000,3.474047,15,1,4
6606,67.200000,58.344000,3.454687,15,1,4
6607,67.200000,57.318000,3.664625,15,1,4
6608,67.200000,58.272000,3.639563,15,1,4
6609,67.200000,57.822000,3.312147,15,1,4
6610,67.200000,58.344000,3.565454,15,1,4
6611,67.200000,58.191000,3.435348,15,1,4
6612,67.200000,58.525000,3.625007,15,1,4
6613,67.200000,58.443000,3.588405,15,1,4
6614,67.200000,58.479000,3.320732,15,1,4
6615,67.200000,58.137000,3.401607,15,1,4
6616,67.200000,58.227000,4.025838,15,1,4
6617,67.200000,58.371000,3.473335,15,1,4
6618,67.200000,58.578000,3.309700,15,1,4
6619,67.200000,58.596000,2.894924,15,1,4
6620,67.200000,58.290000,3.430641,15,1,4
6621,67.200000,58.038000,3.243448,15,1,4
6622,67.200000,58.138000,3.741331,15,1,4
6623,67.200000,58.902000,3.082628,15,1,4
6624,67.200000,58.911000,2.911594,15,1,4
6625,67.200000,58.182000,3.579647,15,1,4
6626,67.200000,58.065000,3.389967,15,1,4
6627,67.200000,58.237000,3.478524,15,1,4
6628,67.200000,57.210000,3.625783,15,1,4
6629,67.200000,58.147000,3.282635,15,1,4
6630,67.200000,58.155000,3.571481,15,1,4
6631,67.200000,58.101000,3.381641,15,1,4
6632,67.200000,57.462000,3.341849,15,1,4
6633,67.200000,57.867000,3.181102,15,1,4
6634,67.200000,57.939000,3.491014,15,1,4
6635,67.200000,58.524000,3.295819,15,1,4
6636,67.200000,58.236000,3.419811,15,1,4
6637,67.200000,58.290000,3.454171,15,1,4
6638,67.200000,58.281000,3.702261,15,1,4
6639,67.200000,58.245000,3.139375,15,1,4
6640,67.200000,58.173000,3.134417,15,1,4
6641,67.200000,58.245000,3.336986,15,1,4
6642,67.200000,58.085000,3.601816,15,1,4
6643,67.200000,58.560000,3.179434,15,1,4
6644,67.200000,58.506000,3.534652,15,1,4
6645,67.200000,58.272000,3.303576,15,1,4
6646,67.200000,58.398000,3.108793,15,1,4
6647,67.200000,58.461000,3.484046,15,1,4
6648,67.200000,58.488000,3.330924,15,1,4
6649,67.200000,58.515000,3.477251,15,1,4
6650,67.200000,59.137000,3.342354,15,1,4
6651,67.200000,58.848000,2.860471,15,1,4
6652,67.200000,58.479000,3.519667,15,1,4
6653,67.200000,58.893000,3.000808,15,1,4
6654,67.200000,57.903000,3.710915,15,1,4
6655,67.200000,58.236000,3.545406,15,1,4
6656,67.200000,58.560000,3.081104,15,1,4
6657,67.200000,58.553000,3.580292,15,1,4
6658,67.200000,58.146000,3.355009,15,1,4
6659,67.200000,58.263000,3.525554,15,1,4
6660,67.200000,58.327000,3.579465,15,1,4
6661,67.200000,58.173000,3.368586,15,1,4
6662,67.200000,57.957000,3.764658,15,1,4
6663,67.200000,58.218000,3.357808,15,1,4
6664,67.200000,58.399000,3.654107,15,1,4
6665,67.200000,58.326000,3.515811,15,1,4
6666,67.200000,58.317000,3.219070,15,1,4
6667,67.200000,58.506000,3.240550,15,1,4
6668,67.200000,58.506000,3.290162,15,1,4
6669,67.200000,58.497000,3.436669,15,1,4
6670,67.200000,57.849000,3.503983,15,1,4
6671,67.200000,57.678000,3.863045,15,1,4
6672,67.200000,58.803000,3.207474,15,1,4
6673,67.200000,58.821000,3.626218,15,1,4
6674,67.200000,58.281000,3.159231,15,1,4
6675,67.200000,58.767000,3.668325,15,1,4
6676,67.200000,58.155000,3.645556,15,1,4
6677,67.200000,58.335000,3.603092,15,1,4
6678,67.200000,58.938000,3.312636,15,1,4
6679,67.200000,57.904000,3.343858,15,1,4
6680,67.200000,57.993000,3.626576,15,1,4
6681,67.200000,58.057000,3.190368,15,1,4
6682,67.200000,57.993000,3.033027,15,1,4
6683,67.200000,58.029000,3.482651,15,1,4
6684,67.200000,58.461000,3.295266,15,1,4
6685,67.200000,58.236000,3.622251,15,1,4
6686,67.200000,58.335000,3.505093,15,1,4
6687,67.200000,58.416000,3.245296,15,1,4
6688,67.200000,58.227000,3.312819,15,1,4
6689,67.200000,57.966000,3.746898,15,1,4
6690,67.200000,58.848000,3.164316,15,1,4
6691,67.200000,58.605000,3.789363,15,1,4
6692,67.200000,58.651000,3.370178,15,1,4
6693,67.200000,58.443000,3.501578,15,1,4
6694,67.200000,58.290000,3.521520,15,1,4
6695,67.200000,58.002000,3.218881,15,1,4
6696,67.200000,57.939000,3.363388,15,1,4
6697,67.200000,58.173000,3.578459,15,1,4
6698,67.200000,58.390000,3.687560,15,1,4
6699,67.200000,58.713000,3.205453,15,1,4
6700,67.200000,57.966000,3.540147,15,1,4
6701,67.200000,59.397000,3.393979,15,1,4
6702,67.200000,58.092000,3.339182,15,1,4
6703,67.200000,58.488000,3.051730,15,1,4
6704,67.200000,58.614000,3.874017,15,1,4
6705,67.200000,58.020000,3.455344,15,1,4
6706,67.200000,57.940000,3.427098,15,1,4
6707,67.200000,58.020000,3.189608,15,1,4
6708,67.200000,58.803000,3.845971,15,1,4
6709,67.200000,58.380000,3.563818,15,1,4
6710,67.200000,58.074000,3.929240,15,1,4
6711,67.200000,58.146000,3.692896,15,1,4
6712,67.200000,58.281000,3.410739,15,1,4
6713,67.200000,58.246000,3.186610,15,1,4
6714,67.200000,58.920000,3.252476,15,1,4
6715,67.200000,58.677000,3.113675,15,1,4
6716,67.200000,58.192000,3.208603,15,1,4
6717,67.200000,58.911000,3.539404,15,1,4
6718,67.200000,58.866000,3.433285,15,1,4
6719,67.200000,58.452000,3.467232,15,1,4
6720,67.200000,58.524000,3.562727,15,1,4
6721,67.200000,58.245000,3.667707,15,1,4
6722,67.200000,58.614000,3.477356,15,1,4
6723,67.200000,58.083000,3.435726,15,1,4
6724,67.200000,58.641000,3.170492,15,1,4
6725,67.200000,58.578000,3.285136,15,1,4
6726,67.200000,57.957000,3.851863,15,1,4
6727,67.200000,58.209000,3.654698,15,1,4
6728,67.200000,58.011000,3.373007,15,1,4
6729,67.200000,58.074000,3.805670,15,1,4
6730,67.200000,58.335000,3.397127,15,1,4
6731,67.200000,58.074000,3.508892,15,1,4
6732,67.200000,58.434000,3.132259,15,1,4
6733,67.200000,59.064000,3.466858,15,1,4
6734,67.200000,59.181000,3.803701,15,1,4
6735,67.200000,59.406000,3.523175,15,1,4
6736,67.200000,58.083000,3.501116,15,1,4
6737,67.200000,58.407000,3.466706,15,1,4
