Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
6010,447.300000,415.539000,9.927204,15,60,5
6011,447.300000,413.181000,9.867296,15,60,5
6012,447.300000,415.998000,10.496161,15,60,5
6013,447.300000,413.982000,10.955614,15,60,5
6014,447.300000,414.414000,10.228705,15,60,5
6015,447.300000,414.774000,9.589980,15,60,5
6016,447.300000,417.528000,9.547367,15,60,5
6017,447.300000,417.294000,9.437752,15,60,5
6018,447.300000,415.602000,10.696438,15,60,5
6019,447.300000,415.197000,9.798892,15,60,5
6020,447.300000,413.766000,11.000357,15,60,5
6021,447.300000,416.043000,9.368524,15,60,5
6022,447.300000,415.566000,10.620473,15,60,5
6023,447.300000,414.486000,9.839614,15,60,5
6024,447.300000,415.629000,9.424418,15,60,5
6025,447.300000,416.331000,10.381721,15,60,5
6026,447.300000,414.909000,9.913487,5,60,5
6027,447.300000,415.296000,9.754373,15,60,5
6028,447.300000,416.673000,9.771907,15,60,5
6029,447.300000,416.043000,10.518729,15,60,5
6030,447.300000,414.945000,9.310869,15,60,5
6031,447.300000,414.657000,9.742353,15,60,5
6032,447.300000,415.089000,10.725716,15,60,5
6033,447.300000,414.954000,11.226446,15,60,5
6034,447.300000,416.781000,10.156926,15,60,5
6035,447.300000,415.746000,9.225610,15,60,5
6036,447.300000,414.297000,10.310446,15,60,5
6037,447.300000,414.765000,8.732667,15,60,5
6038,447.300000,416.556000,9.871913,15,60,5
6039,447.300000,414.729000,9.802727,15,60,5
6040,447.300000,415.872000,10.113437,15,60,5
6041,447.300000,416.952000,9.567199,15,60,5
6042,447.300000,416.178000,9.956441,15,60,5
6043,447.300000,415.809000,9.943672,15,60,5
6044,447.300000,416.007000,11.391920,15,60,5
6045,447.300000,416.304000,9.838708,15,60,5
6046,447.300000,416.133000,10.351686,15,60,5
6047,447.300000,417.393000,9.018750,15,60,5
6048,447.300000,414.936000,11.461436,15,60,5
6049,447.300000,414.315000,10.238959,15,60,5
6050,447.300000,414.585000,11.255669,15,60,5
6051,447.300000,415.278000,10.710514,15,60,5
6052,447.300000,416.727000,10.681188,15,60,5
6053,447.300000,414.828000,9.706390,15,60,5
6054,447.300000,414.711000,10.336526,15,60,5
6055,447.300000,415.134000,10.526245,15,60,5
6056,447.300000,413.487000,10.643051,15,60,5
6057,447.300000,414.729000,10.429672,15,60,5
6058,447.300000,415.449000,10.065441,15,60,5
6059,447.300000,413.604000,10.075435,15,60,5
6060,447.300000,414.504000,11.232577,15,60,5
6061,447.300000,416.718000,10.896306,15,60,5
6062,447.300000,415.305000,9.910937,15,60,5
6063,447.300000,414.135000,11.361676,15,60,5
6064,447.300000,415.773000,10.354659,15,60,5
6065,447.300000,415.881000,10.934237,15,60,5
6066,447.300000,416.250000,9.649326,15,60,5
6067,447.300000,416.196000,9.649175,15,60,5
6068,447.300000,415.782000,10.369922,15,60,5
6069,447.300000,416.916000,9.126124,15,60,5
6070,448.200000,417.798000,8.923699,6,59,5
6071,448.200000,417.330000,9.819903,15,59,5
6072,448.200000,416.799000,10.425167,15,59,5
6073,448.200000,416.475000,9.679394,15,59,5
6074,448.200000,419.382000,8.697912,4,59,5
6075,448.200000,416.349000,9.742387,5,59,5
6076,448.200000,419.193000,8.942083,3,59,5
6077,448.200000,419.031000,9.723412,13,59,5
6078,448.200000,417.636000,9.306992,11,59,5
6079,448.200000,417.951000,9.482853,10,59,5
6080,448.200000,417.474000,8.647515,6,59,5
6081,448.200000,416.349000,11.199772,4,59,5
6082,448.200000,417.888000,9.073393,4,59,5
6083,448.200000,417.420000,9.594186,12,59,5
6084,448.200000,416.673000,8.562264,15,59,5
6085,448.200000,417.330000,9.351775,9,59,5
6086,448.200000,417.096000,9.334280,15,59,5
6087,448.200000,418.644000,10.001523,15,59,5
6088,448.200000,418.464000,9.305251,15,59,5
6089,448.200000,417.555000,9.329988,15,59,5
6090,448.200000,417.186000,9.437924,15,59,5
6091,448.200000,417.528000,9.440721,4,59,5
6092,448.200000,416.781000,9.219704,8,59,5
6093,448.200000,416.907000,9.930924,5,59,5
6094,448.200000,415.170000,9.505551,3,59,5
6095,448.200000,417.375000,9.406938,15,59,5
6096,448.200000,418.716000,9.923797,15,59,5
6097,448.200000,418.500000,8.987391,15,59,5
6098,448.200000,417.987000,8.877901,15,59,5
6099,448.200000,416.736000,9.626147,15,59,5
6100,448.200000,418.554000,8.204150,15,59,5
6101,448.200000,418.995000,9.956600,3,59,5
6102,448.200000,416.151000,10.290661,15,59,5
6103,448.200000,420.120000,10.145679,6,59,5
6104,449.100000,413.784000,10.380180,15,58,5
6105,449.100000,414.819000,10.713475,3,58,5
6106,449.100000,413.253000,11.165119,4,58,5
6107,449.100000,413.685000,11.030325,10,58,5
6108,449.100000,414.927000,10.422494,3,58,5
6109,449.100000,413.730000,10.144481,15,58,5
6110,449.100000,413.658000,10.418082,15,58,5
6111,449.100000,414.297000,10.650507,15,58,5
6112,449.100000,413.640000,9.930227,15,58,5
6113,449.100000,412.371000,9.778735,12,58,5
6114,449.100000,413.478000,10.463389,15,58,5
6115,449.100000,411.615000,10.697798,15,58,5
6116,449.100000,414.090000,9.329228,9,58,5
6117,449.100000,413.388000,10.853030,3,58,5
6118,449.100000,415.233000,9.911166,2,58,5
6119,449.100000,413.730000,10.246965,15,58,5
6120,449.100000,413.082000,9.693280,15,58,5
6121,449.100000,416.592000,9.320351,3,58,5
6122,449.100000,415.422000,9.964573,2,58,5
6123,449.100000,415.908000,10.416916,10,58,5
6124,449.100000,412.866000,9.702167,15,58,5
6125,449.100000,413.235000,10.292613,11,58,5
6126,449.100000,413.298000,9.796846,8,58,5
6127,449.100000,413.064000,10.613835,15,58,5
6128,449.100000,414.045000,9.618954,3,58,5
6129,449.100000,414.414000,10.909262,2,58,5
6130,449.100000,414.729000,10.509361,2,58,5
6131,449.100000,411.588000,10.907376,4,58,5
6132,449.100000,413.595000,10.830987,3,58,5
6133,449.100000,415.710000,10.028036,2,58,5
6134,449.100000,414.702000,11.465435,15,58,5
6135,449.100000,414.477000,10.149235,15,58,5
6136,449.100000,411.822000,9.908326,15,58,5
6137,449.100000,415.188000,10.058989,3,58,5
6138,449.100000,412.308000,10.159465,15,58,5
6139,449.100000,414.018000,10.898535,3,58,5
6140,449.100000,414.765000,9.893759,15,58,5
6141,449.100000,411.705000,10.177066,5,58,5
6142,449.100000,414.603000,10.791038,2,58,5
6143,449.100000,415.449000,9.631173,12,58,5
6144,449.100000,417.582000,9.887703,15,58,5
6145,449.100000,414.612000,10.015411,2,58,5
6146,449.100000,414.765000,9.645863,7,58,5
6147,449.100000,413.118000,9.611882,7,58,5
6148,449.100000,413.964000,10.601618,2,58,5
6149,449.100000,415.503000,10.302587,9,58,5
6150,449.100000,416.340000,9.176470,5,58,5
6151,449.100000,411.471000,10.446744,15,58,5
6152,449.100000,413.163000,9.878913,3,58,5
6153,449.100000,413.460000,10.213315,15,58,5
6154,449.100000,412.893000,10.857488,9,58,5
6155,449.100000,412.938000,9.802467,13,58,5
6156,449.100000,413.874000,8.973880,3,58,5
6157,449.100000,411.156000,10.524783,6,58,5
6158,449.100000,414.387000,10.611038,11,58,5
6159,449.100000,414.288000,10.071060,15,58,5
6160,449.100000,415.575000,10.395195,4,58,5
6161,449.100000,414.090000,10.490696,15,58,5
6162,449.100000,415.089000,9.412894,5,58,5
6163,449.100000,412.686000,10.094791,9,58,5
6164,449.100000,414.540000,10.669461,8,58,5
6165,449.100000,415.035000,9.632418,3,58,5
6166,449.100000,414.675000,10.183431,2,58,5
6167,449.100000,417.636000,10.432176,4,58,5
6168,449.100000,415.584000,10.571166,15,58,5
6169,449.100000,413.442000,9.749771,5,58,5
6170,449.100000,415.521000,8.677134,3,58,5
6171,449.100000,413.001000,10.417394,15,58,5
6172,449.100000,412.596000,10.098722,9,58,5
6173,449.100000,414.288000,9.715732,8,58,5
6174,449.100000,413.055000,9.512259,12,58,5
6175,449.100000,414.711000,9.824682,4,58,5
6176,449.100000,413.685000,9.358594,15,58,5
6177,449.100000,415.179000,11.040102,2,58,5
6178,449.100000,415.800000,10.015508,15,58,5
6179,449.100000,414.486000,10.153994,15,58,5
6180,449.100000,413.568000,11.028199,15,58,5
6181,449.100000,413.757000,10.231425,15,58,5
6182,449.100000,413.415000,9.825573,9,58,5
6183,449.100000,414.351000,11.378431,13,58,5
6184,449.100000,413.856000,10.858134,15,58,5
6185,449.100000,413.676000,10.616583,15,58,5
6186,449.100000,414.783000,9.609080,10,58,5
6187,449.100000,413.253000,10.323792,15,58,5
6188,449.100000,412.965000,10.033587,15,58,5
6189,449.100000,412.983000,9.752990,15,58,5
6190,449.100000,414.333000,8.975356,15,58,5
6191,449.100000,413.649000,10.999823,10,58,5
6192,449.100000,412.434000,11.039314,13,58,5
6193,449.100000,413.910000,9.507255,15,58,5
6194,449.100000,415.008000,10.481256,3,58,5
6195,449.100000,414.657000,10.162315,15,58,5
6196,449.100000,415.728000,9.911186,4,58,5
6197,449.100000,411.624000,10.074792,15,58,5
6198,449.100000,414.396000,9.639937,15,58,5
6199,449.100000,413.460000,10.920082,15,58,5
6200,449.100000,412.308000,10.364687,15,58,5
6201,449.100000,412.902000,10.248609,4,58,5
6202,449.100000,413.973000,10.458956,15,58,5
6203,449.100000,413.604000,9.482362,15,58,5
6204,449.100000,415.161000,9.668442,15,58,5
6205,449.100000,412.434000,11.349724,15,58,5
6206,449.100000,414.324000,10.115712,15,58,5
6207,449.100000,413.487000,10.517496,15,58,5
6208,449.100000,413.226000,10.615438,6,58,5
6209,449.100000,414.936000,9.412572,15,58,5
6210,449.100000,413.370000,10.273018,15,58,5
6211,449.100000,413.703000,10.450124,6,58,5
6212,449.100000,414.819000,9.034220,15,58,5
6213,449.100000,415.845000,10.750669,4,58,5
6214,449.100000,414.864000,9.995204,15,58,5
6215,449.100000,413.613000,10.759616,15,58,5
6216,449.100000,412.974000,10.944548,15,58,5
6217,449.100000,413.568000,10.343722,5,58,5
6218,449.100000,413.721000,10.614427,15,58,5
6219,449.100000,414.504000,11.512488,15,58,5
6220,449.100000,412.146000,10.426662,15,58,5
6221,449.100000,414.054000,10.435204,9,58,5
6222,449.100000,414.162000,10.513741,15,58,5
6223,449.100000,413.658000,10.598454,15,58,5
6224,449.100000,413.604000,9.851050,15,58,5
6225,449.100000,414.315000,9.804115,15,58,5
6226,449.100000,413.793000,10.553324,15,58,5
6227,449.100000,414.891000,10.703944,13,58,5
6228,449.100000,415.125000,9.538620,15,58,5
6229,449.100000,414.891000,9.075727,15,58,5
6230,449.100000,414.441000,9.613159,15,58,5
6231,449.100000,414.081000,10.473382,11,58,5
6232,449.100000,413.595000,10.407655,15,58,5
6233,449.100000,417.447000,9.465035,4,58,5
6234,449.100000,415.827000,11.825640,15,58,5
6235,449.100000,415.233000,9.797735,15,58,5
6236,449.100000,413.523000,10.290314,7,58,5
6237,449.100000,414.783000,11.546446,15,58,5
6238,449.100000,413.460000,11.157822,15,58,5
6239,449.100000,414.531000,9.754186,6,58,5
6240,449.100000,414.846000,10.211586,15,58,5
6241,449.100000,413.748000,10.644440,15,58,5
6242,449.100000,414.306000,10.931366,10,58,5
6243,449.100000,414.360000,10.058280,15,58,5
6244,449.100000,415.701000,9.512702,15,58,5
6245,449.100000,413.667000,10.879697,15,58,5
6246,449.100000,412.353000,9.314070,15,58,5
6247,449.100000,415.656000,9.920205,15,58,5
6248,449.100000,414.585000,10.721244,15,58,5
6249,449.100000,415.827000,9.791781,15,58,5
6250,449.100000,415.062000,10.295764,15,58,5
6251,449.100000,416.556000,9.981256,15,58,5
6252,449.100000,416.466000,10.855075,15,58,5
6253,449.100000,414.531000,9.991293,15,58,5
6254,449.100000,414.513000,10.194466,13,58,5
6255,449.100000,414.792000,10.911386,15,58,5
6256,449.100000,414.621000,10.155809,15,58,5
6257,449.100000,414.216000,10.426118,15,58,5
6258,449.100000,414.081000,9.836053,15,58,5
6259,449.100000,414.513000,9.369735,15,58,5
6260,449.100000,414.684000,10.323843,15,58,5
6261,449.100000,412.947000,9.468458,7,58,5
6262,449.100000,415.494000,10.192054,15,58,5
6263,449.100000,412.902000,10.809431,15,58,5
6264,449.100000,414.612000,9.812790,15,58,5
6265,449.100000,414.522000,10.322321,15,58,5
6266,449.100000,414.252000,9.759154,15,58,5
6267,449.100000,415.134000,9.957612,7,58,5
6268,449.100000,415.674000,9.946543,15,58,5
6269,449.100000,414.693000,8.891212,15,58,5
6270,449.100000,416.232000,9.282207,4,58,5
6271,449.100000,416.448000,10.839737,15,58,5
6272,449.100000,413.028000,10.557027,15,58,5
6273,449.100000,415.404000,10.250775,7,58,5
6274,449.100000,414.801000,10.135211,15,58,5
6275,449.100000,414.711000,9.513894,15,58,5
6276,449.100000,415.602000,9.609859,5,58,5
6277,449.100000,415.530000,11.061216,13,58,5
6278,449.100000,415.602000,10.206635,9,58,5
6279,449.100000,413.946000,9.842413,15,58,5
6280,449.100000,413.055000,10.050526,15,58,5
6281,449.100000,415.728000,10.229703,15,58,5
6282,449.100000,414.567000,9.850503,15,58,5
6283,449.100000,414.828000,10.692727,15,58,5
6284,449.100000,414.675000,10.031973,15,58,5
6285,449.100000,414.504000,10.165077,15,58,5
6286,449.100000,413.163000,10.415341,15,58,5
6287,449.100000,415.179000,9.190313,4,58,5
6288,449.100000,417.618000,9.750768,15,58,5
6289,449.100000,415.620000,10.301757,15,58,5
6290,449.100000,415.512000,9.262465,15,58,5
6291,449.100000,413.217000,10.263674,15,58,5
6292,449.100000,413.964000,10.409635,15,58,5
6293,449.100000,415.719000,9.833582,15,58,5
6294,449.100000,412.650000,9.235859,9,58,5
6295,449.100000,415.656000,9.434748,15,58,5
6296,449.100000,414.945000,10.469731,9,58,5
6297,449.100000,413.100000,9.739979,15,58,5
6298,449.100000,415.530000,10.073971,15,58,5
6299,449.100000,413.541000,10.375790,9,58,5
6300,449.100000,416.142000,10.500945,15,58,5
6301,449.100000,413.847000,11.071869,15,58,5
6302,449.100000,415.017000,10.295194,15,58,5
6303,449.100000,413.550000,11.589750,6,58,5
6304,449.100000,414.153000,10.084061,15,58,5
6305,449.100000,415.476000,9.207770,15,58,5
6306,449.100000,415.377000,11.846855,15,58,5
6307,449.100000,413.964000,9.628671,6,58,5
6308,449.100000,416.313000,9.547006,9,58,5
6309,449.100000,414.189000,10.621750,9,58,5
6310,449.100000,414.099000,10.646582,6,58,5
6311,449.100000,414.324000,9.838050,7,58,5
6312,449.100000,414.486000,10.399125,15,58,5
6313,449.100000,414.135000,10.734835,15,58,5
6314,449.100000,416.133000,10.570809,15,58,5
6315,449.100000,417.213000,9.626429,15,58,5
6316,449.100000,415.998000,9.858661,15,58,5
6317,449.100000,414.198000,10.970834,15,58,5
6318,449.100000,415.431000,10.290818,15,58,5
6319,449.100000,413.883000,10.525503,9,58,5
6320,449.100000,415.305000,10.076283,15,58,5
6321,449.100000,417.006000,9.620507,15,58,5
6322,449.100000,414.603000,10.109732,15,58,5
6323,449.100000,414.945000,10.388180,15,58,5
6324,449.100000,415.170000,9.781886,9,58,5
6325,449.100000,416.052000,9.682494,15,58,5
6326,449.100000,415.314000,10.795814,15,58,5
6327,449.100000,414.387000,10.545185,7,58,5
6328,449.100000,414.603000,10.240288,9,58,5
6329,449.100000,416.385000,10.134795,15,58,5
6330,449.100000,414.477000,10.288740,15,58,5
6331,449.100000,414.126000,10.214917,15,58,5
6332,449.100000,414.801000,9.754020,15,58,5
6333,449.100000,415.098000,10.671420,15,58,5
6334,449.100000,414.882000,11.068888,10,58,5
6335,449.100000,416.466000,9.994961,15,58,5
6336,449.100000,415.395000,11.028122,15,58,5
6337,449.100000,415.035000,10.445720,15,58,5
6338,449.100000,415.935000,9.980164,15,58,5
6339,449.100000,414.945000,9.375024,15,58,5
6340,449.100000,415.467000,10.331322,15,58,5
6341,449.100000,413.766000,10.566184,15,58,5
6342,449.100000,415.980000,9.520452,15,58,5
6343,449.100000,415.080000,10.303330,13,58,5
6344,449.100000,415.278000,10.687802,15,58,5
6345,449.100000,415.161000,10.761151,15,58,5
6346,449.100000,415.845000,9.666834,15,58,5
6347,449.100000,416.151000,10.384686,9,58,5
6348,449.100000,414.387000,8.977702,15,58,5
6349,449.100000,416.970000,10.041758,5,58,5
6350,449.100000,414.423000,10.401489,15,58,5
6351,449.100000,414.594000,9.436894,15,58,5
6352,449.100000,414.351000,9.691537,15,58,5
6353,449.100000,416.061000,9.883865,15,58,5
6354,449.100000,414.891000,9.561622,9,58,5
6355,449.100000,413.748000,10.788053,3,58,5
6356,449.100000,417.213000,10.677244,15,58,5
6357,449.100000,413.037000,10.345111,15,58,5
6358,449.100000,414.351000,10.284362,15,58,5
6359,449.100000,414.828000,10.524753,15,58,5
6360,449.100000,413.442000,9.863754,15,58,5
6361,449.100000,417.060000,10.092849,15,58,5
6362,449.100000,413.910000,9.661910,15,58,5
6363,449.100000,415.701000,9.470032,15,58,5
6364,449.100000,415.278000,9.877212,15,58,5
6365,449.100000,415.539000,9.909237,15,58,5
6366,449.100000,414.837000,9.808972,15,58,5
6367,449.100000,416.214000,9.121064,15,58,5
6368,449.100000,417.321000,8.769986,10,58,5
6369,449.100000,416.214000,10.091581,15,58,5
6370,449.100000,415.998000,9.707141,9,58,5
6371,449.100000,415.602000,10.489213,7,58,5
6372,449.100000,413.451000,10.497947,15,58,5
6373,449.100000,416.835000,11.248470,15,58,5
6374,449.100000,417.213000,9.789961,15,58,5
6375,449.100000,415.890000,9.954260,15,58,5
6376,449.100000,415.683000,10.163750,15,58,5
6377,449.100000,415.917000,10.418762,15,58,5
6378,449.100000,415.179000,10.240794,15,58,5
6379,449.100000,413.865000,10.740115,15,58,5
6380,449.100000,415.404000,9.398276,15,58,5
6381,449.100000,417.357000,9.151593,15,58,5
6382,449.100000,415.197000,9.421289,15,58,5
6383,449.100000,414.792000,12.558970,15,58,5
6384,449.100000,416.079000,9.075905,15,58,5
6385,449.100000,415.305000,9.340400,15,58,5
6386,449.100000,414.351000,10.847069,15,58,5
6387,449.100000,415.683000,10.200344,15,58,5
6388,449.100000,414.828000,10.445181,15,58,5
6389,449.100000,414.873000,10.391360,15,58,5
6390,449.100000,415.278000,9.923846,15,58,5
6391,449.100000,413.892000,11.132589,15,58,5
6392,449.100000,416.718000,9.766539,15,58,5
6393,449.100000,415.701000,11.018217,15,58,5
6394,449.100000,415.224000,10.609714,8,58,5
6395,449.100000,415.251000,10.381565,15,58,5
6396,449.100000,416.628000,10.012823,15,58,5
6397,449.100000,414.441000,9.862698,15,58,5
6398,449.100000,417.402000,10.335182,15,58,5
6399,449.100000,416.331000,9.392909,15,58,5
6400,449.100000,415.890000,10.828837,15,58,5
6401,449.100000,414.711000,10.348274,15,58,5
6402,449.100000,416.340000,10.126500,15,58,5
6403,449.100000,417.024000,10.421767,15,58,5
6404,449.100000,415.872000,9.600667,15,58,5
6405,449.100000,415.701000,10.616106,15,58,5
6406,449.100000,414.009000,10.267493,15,58,5
6407,449.100000,414.666000,9.221044,15,58,5
6408,449.100000,413.649000,10.738999,15,58,5
6409,449.100000,417.735000,9.902761,5,58,5
6410,449.100000,413.559000,10.647038,15,58,5
6411,449.100000,416.295000,8.758600,15,58,5
6412,449.100000,415.818000,9.531489,15,58,5
6413,449.100000,414.288000,10.762344,15,58,5
6414,449.100000,415.440000,10.151266,15,58,5
6415,449.100000,417.150000,9.967271,15,58,5
6416,449.100000,414.891000,10.799621,15,58,5
6417,449.100000,416.664000,10.441490,15,58,5
6418,449.100000,416.313000,10.232533,15,58,5
6419,449.100000,414.774000,10.069564,11,58,5
6420,449.100000,414.612000,9.964329,15,58,5
6421,449.100000,415.800000,9.085098,5,58,5
6422,449.100000,415.980000,9.895090,10,58,5
6423,449.100000,416.151000,10.062221,15,58,5
6424,449.100000,414.468000,9.155685,15,58,5
6425,449.100000,414.252000,10.644440,15,58,5
6426,449.100000,417.285000,10.186613,4,58,5
6427,449.100000,417.105000,9.211160,15,58,5
6428,449.100000,415.611000,10.129135,5,58,5
6429,449.100000,416.718000,9.890980,12,58,5
6430,449.100000,415.818000,9.669016,15,58,5
6431,449.100000,416.376000,10.543852,4,58,5
6432,449.100000,416.196000,10.197695,15,58,5
6433,449.100000,417.231000,9.702564,15,58,5
6434,449.100000,415.260000,10.963020,15,58,5
6435,449.100000,417.906000,9.432601,15,58,5
6436,449.100000,414.279000,9.985292,15,58,5
6437,449.100000,415.773000,10.525349,9,58,5
6438,449.100000,416.106000,9.836979,15,58,5
6439,449.100000,414.954000,9.701499,15,58,5
6440,449.100000,415.233000,10.081330,15,58,5
6441,449.100000,417.087000,9.923091,15,58,5
