Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
6095,293.700000,266.061000,7.342914,15,28,5
6096,293.700000,263.982000,7.729507,11,28,5
6097,293.700000,264.369000,6.942373,15,28,5
6098,293.700000,264.792000,7.501142,15,28,5
6099,293.700000,264.873000,8.167176,5,28,5
6100,293.700000,263.712000,8.568340,15,28,5
6101,293.700000,265.782000,7.676931,15,28,5
6102,293.700000,264.900000,7.138992,15,28,5
6103,293.700000,264.891000,7.921529,15,28,5
6104,293.700000,264.459000,8.103494,15,28,5
6105,293.700000,264.909000,7.803052,15,28,5
6106,293.700000,264.207000,8.585316,15,28,5
6107,293.700000,264.981000,7.539717,15,28,5
6108,293.700000,264.936000,7.615425,15,28,5
6109,293.700000,265.494000,7.663456,15,28,5
6110,293.700000,263.865000,8.420052,15,28,5
6111,293.700000,263.235000,8.029064,15,28,5
6112,293.700000,264.900000,7.711692,15,28,5
6113,293.700000,264.414000,7.937796,13,28,5
6114,293.700000,264.567000,7.059873,15,28,5
6115,293.700000,264.504000,8.320324,15,28,5
6116,293.700000,264.864000,7.559914,15,28,5
6117,293.700000,265.917000,7.261227,15,28,5
6118,293.700000,264.261000,7.468693,15,28,5
6119,293.700000,263.991000,7.527245,15,28,5
6120,293.700000,264.567000,7.862163,2,28,5
6121,293.700000,264.513000,7.438221,15,28,5
6122,293.700000,264.306000,7.568802,15,28,5
6123,293.700000,263.793000,6.783941,15,28,5
6124,293.700000,265.287000,7.537740,15,28,5
6125,293.700000,264.549000,7.819022,15,28,5
6126,293.700000,266.142000,7.045086,15,28,5
6127,293.700000,265.575000,7.938770,15,28,5
6128,293.700000,264.540000,8.273149,15,28,5
6129,293.700000,264.288000,8.199272,15,28,5
6130,293.700000,264.549000,7.537354,15,28,5
6131,293.700000,264.171000,7.618376,15,28,5
6132,293.700000,264.693000,8.472299,15,28,5
6133,293.700000,263.613000,7.826642,15,28,5
6134,293.700000,264.621000,7.148850,15,28,5
6135,293.700000,265.251000,7.730466,15,28,5
6136,293.700000,264.585000,7.391378,15,28,5
6137,293.700000,265.593000,7.934157,15,28,5
6138,293.700000,264.765000,8.508095,15,28,5
6139,293.700000,265.413000,7.163067,15,28,5
6140,293.700000,265.323000,7.720568,15,28,5
6141,293.700000,264.738000,7.881431,15,28,5
6142,293.700000,263.721000,8.060599,15,28,5
6143,293.700000,265.431000,7.603903,15,28,5
6144,293.700000,263.685000,7.678403,15,28,5
6145,293.700000,263.487000,7.337352,15,28,5
6146,293.700000,264.495000,8.080351,15,28,5
6147,293.700000,265.215000,8.220479,15,28,5
6148,293.700000,264.684000,7.879108,15,28,5
6149,293.700000,263.352000,7.653790,15,28,5
6150,293.700000,265.476000,8.352582,15,28,5
6151,293.700000,265.350000,7.774979,15,28,5
6152,293.700000,266.277000,7.344193,15,28,5
6153,293.700000,266.493000,7.538385,15,28,5
6154,293.700000,264.972000,7.607721,15,28,5
6155,293.700000,263.919000,8.091090,15,28,5
6156,293.700000,263.730000,8.321472,15,28,5
6157,293.700000,263.739000,7.604116,15,28,5
6158,293.700000,264.693000,7.446493,15,28,5
6159,293.700000,265.287000,7.743406,15,28,5
6160,293.700000,266.169000,7.453277,15,28,5
6161,293.700000,265.458000,7.040485,15,28,5
6162,293.700000,264.189000,7.385809,15,28,5
6163,293.700000,265.845000,7.777974,15,28,5
6164,293.700000,264.369000,7.460881,15,28,5
6165,293.700000,264.936000,7.751419,15,28,5
6166,293.700000,263.325000,8.792751,15,28,5
6167,293.700000,264.720000,8.009494,15,28,5
6168,293.700000,265.044000,7.393948,15,28,5
6169,293.700000,265.962000,7.797740,15,28,5
6170,293.700000,265.665000,7.794618,15,28,5
6171,293.700000,263.946000,7.762801,15,28,5
6172,293.700000,265.341000,7.161077,15,28,5
6173,293.700000,265.044000,7.864290,15,28,5
6174,293.700000,264.738000,7.587144,15,28,5
6175,293.700000,265.170000,7.677480,10,28,5
6176,293.700000,265.161000,7.841159,15,28,5
6177,293.700000,264.018000,7.896422,15,28,5
6178,293.700000,265.575000,7.295415,15,28,5
6179,293.700000,265.512000,7.749287,15,28,5
6180,293.700000,266.187000,7.683549,15,28,5
6181,293.700000,265.305000,8.074334,15,28,5
6182,293.700000,265.422000,7.609318,15,28,5
6183,293.700000,264.711000,7.833925,15,28,5
6184,293.700000,266.106000,7.052486,15,28,5
6185,293.700000,265.692000,6.796377,15,28,5
6186,293.700000,264.405000,8.888041,15,28,5
6187,293.700000,265.611000,7.778932,15,28,5
6188,293.700000,265.683000,7.837398,15,28,5
6189,293.700000,263.397000,7.912894,15,28,5
6190,293.700000,265.350000,7.053956,15,28,5
6191,293.700000,265.278000,7.629516,15,28,5
6192,293.700000,263.829000,7.413613,15,28,5
6193,293.700000,264.936000,7.754554,15,28,5
6194,293.700000,264.315000,8.087365,8,28,5
6195,293.700000,265.755000,8.063292,15,28,5
6196,293.700000,265.584000,7.355946,15,28,5
6197,293.700000,265.233000,7.847726,15,28,5
6198,293.700000,265.368000,7.855799,15,28,5
6199,293.700000,264.477000,8.167176,10,28,5
6200,293.700000,264.702000,7.556335,15,28,5
6201,293.700000,264.594000,7.549514,15,28,5
6202,293.700000,264.009000,7.311075,15,28,5
6203,293.700000,265.341000,7.886686,15,28,5
6204,293.700000,265.530000,8.399946,15,28,5
6205,293.700000,265.800000,8.102000,15,28,5
6206,293.700000,264.909000,7.878466,15,28,5
6207,293.700000,264.378000,8.152013,15,28,5
6208,293.700000,265.134000,8.171306,8,28,5
6209,293.700000,265.863000,7.360498,15,28,5
6210,293.700000,264.891000,7.857876,15,28,5
6211,293.700000,266.133000,7.547835,15,28,5
6212,293.700000,266.295000,6.897048,15,28,5
6213,293.700000,263.649000,9.026865,8,28,5
6214,293.700000,264.882000,7.226927,15,28,5
6215,293.700000,264.729000,7.322367,15,28,5
6216,293.700000,265.368000,7.685895,15,28,5
6217,293.700000,265.953000,7.161710,15,28,5
6218,293.700000,266.133000,7.801142,15,28,5
6219,293.700000,265.557000,6.995559,15,28,5
6220,293.700000,265.422000,8.146049,15,28,5
6221,293.700000,264.945000,7.564686,15,28,5
6222,293.700000,264.675000,7.378216,15,28,5
6223,293.700000,263.325000,8.194820,15,28,5
6224,293.700000,263.919000,8.077063,4,28,5
6225,293.700000,264.810000,7.399182,15,28,5
6226,293.700000,263.172000,7.938061,15,28,5
6227,293.700000,264.981000,6.438737,15,28,5
6228,293.700000,264.882000,7.375586,15,28,5
6229,293.700000,266.097000,7.997405,15,28,5
6230,293.700000,263.397000,7.779723,4,28,5
6231,293.700000,263.721000,8.477881,4,28,5
6232,293.700000,264.513000,7.341766,8,28,5
6233,293.700000,264.855000,7.241925,3,28,5
6234,293.700000,265.908000,7.045661,6,28,5
6235,293.700000,265.764000,7.186397,15,28,5
6236,293.700000,266.223000,7.215121,4,28,5
6237,293.700000,266.619000,6.715827,9,28,5
6238,293.700000,264.747000,7.773474,4,28,5
6239,293.700000,266.097000,7.302828,3,28,5
6240,293.700000,265.107000,7.507160,3,28,5
6241,293.700000,264.450000,8.550947,7,28,5
6242,293.700000,266.601000,7.746167,3,28,5
6243,293.700000,265.872000,7.200765,3,28,5
6244,293.700000,266.178000,8.112171,3,28,5
6245,293.700000,267.087000,8.057142,5,28,5
6246,293.700000,266.268000,7.458041,15,28,5
6247,293.700000,266.610000,7.296664,5,28,5
6248,293.700000,265.962000,7.423096,15,28,5
6249,293.700000,265.980000,7.331548,4,28,5
6250,293.700000,265.575000,7.582867,7,28,5
6251,293.700000,265.125000,8.062287,6,28,5
6252,293.700000,267.186000,7.338638,9,28,5
6253,293.700000,265.332000,8.093477,3,28,5
6254,293.700000,266.376000,7.640486,3,28,5
6255,293.700000,264.918000,6.985276,4,28,5
6256,293.700000,265.431000,7.874969,3,28,5
6257,293.700000,266.898000,7.924683,4,28,5
6258,293.700000,266.007000,6.903481,15,28,5
6259,293.700000,266.007000,7.342428,3,28,5
6260,293.700000,267.069000,6.842480,4,28,5
6261,293.700000,264.954000,7.914700,3,28,5
6262,293.700000,267.330000,7.180286,15,28,5
6263,293.700000,264.675000,7.867025,5,28,5
6264,293.700000,267.312000,7.209983,15,28,5
6265,293.700000,265.935000,7.546461,3,28,5
6266,293.700000,264.540000,8.870366,3,28,5
6267,293.700000,267.672000,7.340028,5,28,5
6268,293.700000,264.756000,7.744938,3,28,5
6269,293.700000,265.611000,7.338500,3,28,5
6270,293.700000,265.908000,8.017864,3,28,5
6271,293.700000,265.782000,7.210095,4,28,5
6272,293.700000,264.855000,7.307618,5,28,5
6273,293.700000,265.260000,7.811876,4,28,5
6274,293.700000,265.134000,7.991899,3,28,5
6275,293.700000,265.881000,7.364723,4,28,5
6276,293.700000,264.783000,7.813591,3,28,5
6277,293.700000,266.376000,6.723572,4,28,5
6278,293.700000,264.963000,8.709336,4,28,5
6279,293.700000,263.541000,7.739471,3,28,5
6280,293.700000,265.728000,7.490769,3,28,5
6281,293.700000,264.738000,7.350725,3,28,5
6282,293.700000,267.690000,7.703811,7,28,5
6283,293.700000,263.721000,8.200077,7,28,5
6284,293.700000,265.233000,8.247315,3,28,5
6285,293.700000,266.817000,7.218713,6,28,5
6286,293.700000,265.485000,7.692105,6,28,5
6287,293.700000,265.971000,7.510224,8,28,5
6288,293.700000,267.078000,7.776729,7,28,5
6289,293.700000,264.945000,7.545388,15,28,5
6290,293.700000,266.439000,7.198082,15,28,5
6291,293.700000,264.765000,8.273516,5,28,5
6292,293.700000,264.999000,7.629214,3,28,5
6293,293.700000,267.078000,6.895645,4,28,5
6294,293.700000,264.396000,8.309608,6,28,5
6295,293.700000,266.637000,7.331830,10,28,5
6296,293.700000,265.584000,7.259514,3,28,5
6297,293.700000,265.530000,7.743662,6,28,5
6298,293.700000,266.097000,6.675859,4,28,5
6299,293.700000,265.710000,7.508935,7,28,5
6300,293.700000,265.296000,7.476308,12,28,5
6301,293.700000,265.656000,7.028902,3,28,5
6302,293.700000,267.240000,7.016538,4,28,5
6303,293.700000,265.521000,6.753833,4,28,5
6304,293.700000,265.116000,7.813037,8,28,5
6305,293.700000,265.098000,6.835949,5,28,5
6306,293.700000,266.232000,8.292200,3,28,5
6307,293.700000,266.610000,6.876024,15,28,5
6308,293.700000,265.233000,7.843597,15,28,5
6309,293.700000,264.585000,7.764424,8,28,5
6310,293.700000,265.692000,7.288644,3,28,5
6311,293.700000,263.901000,8.470425,4,28,5
6312,293.700000,267.168000,7.855799,4,28,5
6313,293.700000,265.422000,8.320187,5,28,5
6314,293.700000,266.097000,7.293949,3,28,5
6315,293.700000,266.187000,7.391247,9,28,5
6316,293.700000,265.035000,7.395761,7,28,5
6317,293.700000,265.854000,8.122788,3,28,5
6318,293.700000,266.106000,7.063962,4,28,5
6319,293.700000,265.908000,6.898111,3,28,5
6320,293.700000,266.493000,7.235748,3,28,5
6321,293.700000,265.377000,7.383791,4,28,5
6322,293.700000,264.981000,7.726483,3,28,5
6323,293.700000,267.915000,6.515372,7,28,5
6324,293.700000,266.880000,7.001514,15,28,5
6325,293.700000,266.277000,7.139508,3,28,5
6326,293.700000,266.925000,7.246397,10,28,5
6327,293.700000,264.153000,7.931298,3,28,5
6328,293.700000,265.584000,7.804739,3,28,5
6329,293.700000,266.133000,7.049540,3,28,5
6330,293.700000,266.268000,7.793688,15,28,5
6331,293.700000,265.395000,7.685784,3,28,5
6332,293.700000,265.989000,7.001855,6,28,5
6333,293.700000,265.143000,7.730424,3,28,5
6334,293.700000,265.098000,7.202902,7,28,5
6335,293.700000,267.285000,7.359530,11,28,5
6336,293.700000,265.224000,7.547690,15,28,5
6337,293.700000,266.889000,7.505477,4,28,5
6338,293.700000,265.557000,7.114960,6,28,5
6339,293.700000,267.357000,7.132016,4,28,5
6340,293.700000,266.925000,7.307618,11,28,5
6341,293.700000,264.801000,7.874763,3,28,5
6342,293.700000,264.801000,7.555601,3,28,5
6343,293.700000,265.629000,7.588548,4,28,5
6344,293.700000,265.692000,7.599838,4,28,5
6345,293.700000,265.710000,7.400277,3,28,5
6346,293.700000,264.855000,7.496924,4,28,5
6347,293.700000,265.224000,7.463513,11,28,5
6348,293.700000,267.294000,7.076564,5,28,5
6349,293.700000,266.232000,7.127045,3,28,5
6350,293.700000,265.719000,7.415143,3,28,5
6351,293.700000,264.882000,7.527767,6,28,5
6352,293.700000,265.539000,7.511949,15,28,5
6353,293.700000,265.224000,8.435569,3,28,5
6354,293.700000,264.117000,8.005099,7,28,5
6355,293.700000,265.242000,7.359975,7,28,5
6356,293.700000,264.999000,7.633459,3,28,5
6357,293.700000,265.881000,7.791209,4,28,5
6358,293.700000,265.323000,7.034356,4,28,5
6359,293.700000,265.944000,6.945435,3,28,5
6360,293.700000,264.918000,7.866618,3,28,5
6361,293.700000,266.025000,7.642452,4,28,5
6362,293.700000,265.692000,7.858685,10,28,5
6363,293.700000,266.502000,7.098690,4,28,5
6364,293.700000,266.628000,7.071366,8,28,5
6365,293.700000,266.169000,7.539717,15,28,5
6366,293.700000,265.836000,7.727348,3,28,5
6367,293.700000,265.611000,8.219415,3,28,5
6368,293.700000,266.187000,8.397781,5,28,5
6369,293.700000,265.908000,7.797637,3,28,5
6370,293.700000,266.835000,7.358429,8,28,5
6371,293.700000,266.385000,7.212786,3,28,5
6372,293.700000,265.251000,7.395235,4,28,5
6373,293.700000,264.027000,8.046277,4,28,5
6374,293.700000,265.944000,7.600307,15,28,5
6375,293.700000,267.366000,7.719692,4,28,5
6376,293.700000,267.663000,7.216019,4,28,5
6377,293.700000,265.557000,7.554485,4,28,5
6378,293.700000,265.665000,7.723631,4,28,5
6379,293.700000,266.835000,7.700524,3,28,5
6380,293.700000,265.476000,7.710138,15,28,5
6381,293.700000,265.809000,8.543361,6,28,5
6382,293.700000,265.242000,7.568331,3,28,5
6383,293.700000,265.926000,8.456189,7,28,5
6384,293.700000,266.016000,7.616702,15,28,5
6385,293.700000,266.250000,7.154292,12,28,5
6386,293.700000,265.116000,7.542967,3,28,5
6387,293.700000,266.808000,6.830852,5,28,5
6388,293.700000,267.186000,6.514185,4,28,5
6389,293.700000,265.791000,7.661633,7,28,5
6390,293.700000,265.953000,7.168493,15,28,5
6391,293.700000,265.233000,7.908389,4,28,5
6392,293.700000,266.250000,7.166736,3,28,5
6393,293.700000,266.106000,6.993666,5,28,5
6394,293.700000,265.152000,7.826461,3,28,5
6395,293.700000,263.127000,7.435171,5,28,5
6396,293.700000,265.872000,7.205263,3,28,5
6397,293.700000,267.195000,7.583935,4,28,5
6398,293.700000,266.853000,7.262788,7,28,5
6399,293.700000,267.816000,7.348234,5,28,5
6400,293.700000,266.574000,7.856356,15,28,5
6401,293.700000,265.584000,7.525765,15,28,5
6402,293.700000,265.341000,8.347707,5,28,5
6403,293.700000,267.735000,7.453581,13,28,5
6404,293.700000,266.250000,6.892496,15,28,5
6405,293.700000,265.242000,7.898268,8,28,5
6406,293.700000,266.223000,7.736289,15,28,5
6407,293.700000,265.782000,7.148040,15,28,5
6408,293.700000,266.034000,7.739602,15,28,5
6409,293.700000,265.539000,6.977520,12,28,5
6410,293.700000,267.924000,7.658487,13,28,5
6411,293.700000,267.132000,8.001886,6,28,5
6412,293.700000,267.204000,7.165402,4,28,5
6413,293.700000,266.664000,6.823306,3,28,5
6414,293.700000,268.230000,6.984719,7,28,5
6415,293.700000,268.437000,7.230597,15,28,5
6416,293.700000,266.799000,7.500727,4,28,5
6417,293.700000,266.934000,7.651186,5,28,5
6418,293.700000,266.331000,7.925209,11,28,5
6419,293.700000,266.178000,7.106217,4,28,5
6420,293.700000,267.177000,7.362919,4,28,5
6421,293.700000,266.511000,7.255245,6,28,5
6422,293.700000,266.403000,7.983213,3,28,5
6423,293.700000,267.366000,7.375191,15,28,5
6424,293.700000,267.249000,7.579149,4,28,5
6425,293.700000,265.107000,7.499603,3,28,5
6426,293.700000,265.332000,7.519693,4,28,5
6427,293.700000,265.368000,7.437377,3,28,5
6428,293.700000,267.150000,7.641525,3,28,5
6429,293.700000,265.845000,7.344105,15,28,5
6430,293.700000,263.586000,7.662611,5,28,5
6431,293.700000,265.656000,7.870468,3,28,5
6432,293.700000,267.447000,6.927142,15,28,5
6433,293.700000,266.745000,6.501682,5,28,5
6434,293.700000,265.791000,7.460229,3,28,5
6435,293.700000,266.583000,7.156732,15,28,5
6436,293.700000,265.791000,7.323252,4,28,5
6437,293.700000,266.772000,7.002301,12,28,5
6438,293.700000,266.331000,7.964969,4,28,5
6439,293.700000,266.547000,6.979562,9,28,5
6440,293.700000,265.233000,7.826021,3,28,5
6441,293.700000,267.474000,7.083200,4,28,5
6442,293.700000,265.629000,7.699809,4,28,5
6443,293.700000,266.610000,7.964364,3,28,5
6444,293.700000,265.494000,8.017803,15,28,5
6445,293.700000,266.340000,7.388775,11,28,5
6446,293.700000,266.619000,7.132288,11,28,5
6447,293.700000,264.558000,7.693584,4,28,5
6448,293.700000,264.909000,7.192678,3,28,5
6449,293.700000,265.809000,7.302206,7,28,5
6450,293.700000,264.999000,7.424749,3,28,5
6451,293.700000,267.726000,7.424885,15,28,5
6452,293.700000,265.557000,7.726231,8,28,5
6453,293.700000,265.701000,7.861380,3,28,5
6454,293.700000,268.329000,6.952400,10,28,5
6455,293.700000,265.791000,7.982645,4,28,5
6456,293.700000,266.403000,7.537526,10,28,5
6457,293.700000,266.934000,8.091616,7,28,5
6458,293.700000,267.393000,7.542682,15,28,5
6459,293.700000,266.646000,7.226748,4,28,5
6460,293.700000,265.152000,8.234956,3,28,5
6461,293.700000,267.033000,7.246710,13,28,5
6462,293.700000,267.096000,7.726719,5,28,5
6463,293.700000,264.666000,8.515941,15,28,5
6464,293.700000,265.251000,7.250331,10,28,5
6465,293.700000,268.158000,7.086356,5,28,5
6466,293.700000,265.755000,8.057262,3,28,5
6467,293.700000,265.827000,7.514278,3,28,5
6468,293.700000,267.069000,7.089001,4,28,5
6469,293.700000,267.096000,7.769581,4,28,5
6470,293.700000,266.124000,7.470022,4,28,5
6471,293.700000,266.268000,7.513227,3,28,5
6472,293.700000,265.548000,7.154949,10,28,5
6473,293.700000,264.342000,8.385740,4,28,5
6474,293.700000,265.296000,8.191800,4,28,5
6475,293.700000,267.528000,7.453913,6,28,5
6476,293.700000,265.458000,7.449674,3,28,5
6477,293.700000,267.096000,7.156353,3,28,5
6478,293.700000,266.628000,7.313495,4,28,5
6479,293.700000,266.844000,6.851501,9,28,5
6480,293.700000,266.403000,7.714901,3,28,5
6481,293.700000,266.520000,7.117401,10,28,5
6482,293.700000,265.872000,8.185232,3,28,5
6483,293.700000,266.484000,7.071870,15,28,5
6484,293.700000,266.619000,6.990046,3,28,5
6485,293.700000,266.016000,7.980235,3,28,5
6486,293.700000,265.872000,7.876599,5,28,5
6487,293.700000,266.610000,7.048213,3,28,5
6488,293.700000,265.890000,7.753070,10,28,5
6489,293.700000,268.140000,6.768574,4,28,5
6490,293.700000,264.333000,7.533871,5,28,5
6491,293.700000,267.186000,7.100789,4,28,5
6492,293.700000,267.429000,7.730256,7,28,5
6493,293.700000,266.826000,7.367939,9,28,5
6494,293.700000,267.402000,7.669120,6,28,5
6495,293.700000,266.673000,6.839355,6,28,5
6496,293.700000,267.033000,7.188352,3,28,5
6497,293.700000,267.465000,7.675238,4,28,5
6498,293.700000,266.907000,7.071566,5,28,5
6499,293.700000,265.719000,7.977164,8,28,5
6500,293.700000,266.664000,7.542752,9,28,5
6501,293.700000,267.276000,7.488433,15,28,5
6502,293.700000,266.079000,7.481047,4,28,5
6503,293.700000,265.269000,7.942565,5,28,5
6504,293.700000,267.555000,7.825732,15,28,5
6505,293.700000,265.809000,7.356359,15,28,5
6506,293.700000,265.611000,7.725644,3,28,5
6507,293.700000,267.591000,7.058542,5,28,5
6508,293.700000,267.123000,7.565842,5,28,5
6509,293.700000,266.727000,7.061938,3,28,5
6510,293.700000,268.068000,6.548983,5,28,5
6511,293.700000,267.096000,7.903947,15,28,5
6512,293.700000,266.502000,7.083840,4,28,5
6513,293.700000,267.132000,7.226367,15,28,5
6514,293.700000,265.224000,8.054392,4,28,5
6515,293.700000,267.825000,7.085893,4,28,5
6516,293.700000,267.330000,8.031208,13,28,5
6517,293.700000,266.421000,7.376372,15,28,5
6518,293.700000,266.349000,8.162653,13,28,5
6519,293.700000,265.674000,7.413968,13,28,5
6520,293.700000,266.664000,7.357928,5,28,5
6521,293.700000,264.585000,7.356227,5,28,5
6522,293.700000,265.953000,7.811933,15,28,5
6523,293.700000,267.870000,8.072453,5,28,5
6524,293.700000,265.449000,7.412739,5,28,5
6525,293.700000,267.762000,7.053819,15,28,5
6526,293.700000,265.629000,7.995015,15,28,5
6527,293.700000,267.708000,6.965884,10,28,5
6528,293.700000,267.078000,6.930795,5,28,5
6529,293.700000,267.087000,7.621098,4,28,5
6530,293.700000,265.566000,7.773020,3,28,5
6531,293.700000,268.041000,7.405742,6,28,5
6532,293.700000,267.798000,7.256679,15,28,5
6533,293.700000,267.447000,7.503059,15,28,5
6534,293.700000,265.953000,7.656937,9,28,5
6535,293.700000,267.384000,7.261745,5,28,5
6536,293.700000,265.683000,8.472108,5,28,5
6537,293.700000,267.096000,7.633910,15,28,5
6538,293.700000,266.718000,6.960882,8,28,5
6539,293.700000,265.287000,7.881303,3,28,5
6540,293.700000,268.266000,6.538015,7,28,5
6541,293.700000,267.294000,7.328476,9,28,5
6542,293.700000,266.376000,8.249147,5,28,5
6543,293.700000,267.321000,6.483368,11,28,5
