Iteration,Fitness,AVG Fitness,Standard Deviation,Cluster Size,Conflicts,Total Color
5104,633.400000,593.332000,10.041742,5,61,7
5105,633.400000,590.299000,11.572541,15,61,7
5106,633.400000,590.353000,11.970376,15,61,7
5107,633.400000,591.892000,10.977255,15,61,7
5108,633.400000,592.297000,10.819524,15,61,7
5109,633.400000,589.597000,10.629953,13,61,7
5110,633.400000,595.132000,10.231128,4,61,7
5111,633.400000,591.631000,13.072075,15,61,7
5112,633.400000,591.199000,11.302004,15,61,7
5113,633.400000,590.128000,10.635000,15,61,7
5114,633.400000,592.099000,10.965158,15,61,7
5115,633.400000,592.567000,11.766036,15,61,7
5116,633.400000,589.372000,12.146786,15,61,7
5117,633.400000,588.166000,10.828926,12,61,7
5118,633.400000,589.921000,11.347637,15,61,7
5119,633.400000,590.893000,11.053418,13,61,7
5120,633.400000,590.992000,10.057700,6,61,7
5121,633.400000,590.227000,10.892198,15,61,7
5122,633.400000,588.796000,12.289743,7,61,7
5123,633.400000,595.672000,10.469967,4,61,7
5124,633.400000,593.062000,11.373793,15,61,7
5125,633.400000,591.568000,11.551934,7,61,7
5126,633.400000,590.326000,12.095558,15,61,7
5127,633.400000,595.447000,10.581072,3,61,7
5128,633.400000,590.812000,10.784899,15,61,7
5129,633.400000,593.287000,10.991248,12,61,7
5130,633.400000,592.405000,9.609687,12,61,7
5131,633.400000,590.092000,11.353763,15,61,7
5132,633.400000,590.767000,12.008614,8,61,7
5133,633.400000,590.101000,12.305929,5,61,7
5134,633.400000,594.187000,11.136935,15,61,7
5135,633.400000,592.639000,10.190524,15,61,7
5136,633.400000,590.434000,11.640741,15,61,7
5137,633.400000,589.831000,11.073362,10,61,7
5138,633.400000,587.140000,12.116287,15,61,7
5139,633.400000,590.236000,12.348000,15,61,7
5140,633.400000,589.831000,11.948052,15,61,7
5141,633.400000,591.721000,10.739602,12,61,7
5142,633.400000,590.866000,11.877013,15,61,7
5143,633.400000,587.059000,12.694464,9,61,7
5144,633.400000,592.549000,10.802921,15,61,7
5145,633.400000,594.430000,10.252497,15,61,7
5146,633.400000,590.047000,10.772256,7,61,7
5147,633.400000,590.875000,11.089647,10,61,7
5148,633.400000,594.970000,10.445042,5,61,7
5149,633.400000,589.606000,11.860361,15,61,7
5150,633.400000,594.709000,9.993239,12,61,7
5151,633.400000,592.990000,10.947123,15,61,7
5152,633.400000,593.332000,10.936004,11,61,7
5153,633.400000,589.804000,11.586129,8,61,7
5154,633.400000,591.352000,11.127349,12,61,7
5155,633.400000,596.077000,9.830583,5,61,7
5156,633.400000,593.260000,10.841172,15,61,7
5157,633.400000,590.038000,11.778920,7,61,7
5158,633.400000,592.171000,10.809517,15,61,7
5159,633.400000,595.663000,10.028646,4,61,7
5160,633.400000,591.658000,11.376214,15,61,7
5161,633.400000,590.596000,11.099828,15,61,7
5162,633.400000,592.405000,10.863843,7,61,7
5163,633.400000,595.870000,10.201809,3,61,7
5164,633.400000,594.520000,10.519610,5,61,7
5165,633.400000,592.927000,10.736404,15,61,7
5166,633.400000,593.872000,10.018484,15,61,7
5167,633.400000,590.344000,11.612246,15,61,7
5168,633.400000,593.431000,10.658900,5,61,7
5169,633.400000,591.748000,11.306436,15,61,7
5170,633.400000,593.818000,10.383192,15,61,7
5171,633.400000,593.242000,10.959162,15,61,7
5172,633.400000,586.699000,12.234635,15,61,7
5173,633.400000,590.056000,11.292558,5,61,7
5174,633.400000,589.354000,11.032121,15,61,7
5175,633.400000,590.992000,11.844000,15,61,7
5176,633.400000,596.176000,10.245400,6,61,7
5177,633.400000,593.449000,10.398716,15,61,7
5178,633.400000,593.143000,11.609550,15,61,7
5179,633.400000,590.929000,11.300427,15,61,7
5180,633.400000,590.416000,11.578296,11,61,7
5181,633.400000,591.262000,10.527600,15,61,7
5182,633.400000,596.122000,10.672634,4,61,7
5183,633.400000,595.483000,10.609053,15,61,7
5184,633.400000,590.470000,11.331783,11,61,7
5185,633.400000,590.587000,10.947682,9,61,7
5186,633.400000,590.632000,10.553036,10,61,7
5187,633.400000,594.610000,10.175574,7,61,7
5188,633.400000,592.603000,10.765486,15,61,7
5189,633.400000,592.747000,11.101824,8,61,7
5190,633.400000,590.830000,12.552016,15,61,7
5191,633.400000,590.578000,11.562237,13,61,7
5192,633.400000,590.578000,10.542823,15,61,7
5193,633.400000,586.411000,12.597618,8,61,7
5194,633.400000,589.777000,10.503008,6,61,7
5195,633.400000,592.963000,10.554399,15,61,7
5196,633.400000,596.023000,11.737639,3,61,7
5197,633.400000,595.843000,10.563297,10,61,7
5198,633.400000,591.721000,11.581496,15,61,7
5199,633.400000,589.885000,12.562901,11,61,7
5200,633.400000,590.695000,10.823506,15,61,7
5201,633.400000,591.991000,11.069996,15,61,7
5202,633.400000,592.207000,11.204805,8,61,7
5203,633.400000,590.281000,10.816559,15,61,7
5204,633.400000,590.101000,11.190366,15,61,7
5205,633.400000,590.758000,12.162847,10,61,7
5206,633.400000,596.545000,10.373354,3,61,7
5207,633.400000,594.718000,10.742080,15,61,7
5208,633.400000,590.605000,10.688708,15,61,7
5209,633.400000,590.497000,10.870312,15,61,7
5210,633.400000,590.371000,11.715701,11,61,7
5211,633.400000,592.099000,11.928919,7,61,7
5212,633.400000,589.210000,10.801875,15,61,7
5213,633.400000,591.073000,11.203070,11,61,7
5214,633.400000,594.349000,11.445859,11,61,7
5215,633.400000,592.324000,11.693435,8,61,7
5216,633.400000,591.118000,11.015338,15,61,7
5217,633.400000,589.877000,11.636218,12,61,7
5218,633.400000,591.667000,10.801991,7,61,7
5219,633.400000,591.928000,10.078136,15,61,7
5220,633.400000,591.370000,11.342500,15,61,7
5221,633.400000,593.071000,10.290503,6,61,7
5222,633.400000,594.565000,9.956600,15,61,7
5223,633.400000,590.407000,10.740477,6,61,7
5224,633.400000,592.549000,11.167905,15,61,7
5225,633.400000,591.721000,10.506277,15,61,7
5226,633.400000,594.835000,9.990709,8,61,7
5227,633.400000,591.559000,11.083890,15,61,7
5228,633.400000,590.578000,12.205659,15,61,7
5229,633.400000,593.107000,9.940707,8,61,7
5230,633.400000,593.125000,10.764222,12,61,7
5231,633.400000,587.500000,11.426102,15,61,7
5232,633.400000,594.322000,9.794862,3,61,7
5233,633.400000,593.620000,11.865673,9,61,7
5234,633.400000,594.016000,10.608645,11,61,7
5235,633.400000,590.695000,10.625624,13,61,7
5236,633.400000,590.992000,11.071302,10,61,7
5237,633.400000,593.179000,10.855131,5,61,7
5238,633.400000,592.729000,10.800521,15,61,7
5239,633.400000,589.732000,11.279467,15,61,7
5240,633.400000,591.991000,11.875564,15,61,7
5241,633.400000,591.649000,11.830051,15,61,7
5242,633.400000,593.449000,11.252444,15,61,7
5243,633.400000,589.768000,11.996348,15,61,7
5244,633.400000,592.144000,11.142363,15,61,7
5245,633.400000,590.722000,11.214433,15,61,7
5246,633.400000,590.614000,11.285885,8,61,7
5247,633.400000,590.866000,10.996674,15,61,7
5248,633.400000,591.082000,11.354976,15,61,7
5249,633.400000,590.596000,12.276554,15,61,7
5250,633.400000,591.190000,10.904866,10,61,7
5251,633.400000,592.378000,11.021366,7,61,7
5252,633.400000,591.262000,10.056170,15,61,7
5253,633.400000,595.060000,11.037391,4,61,7
5254,633.400000,591.010000,11.082432,15,61,7
5255,633.400000,590.101000,11.315613,15,61,7
5256,633.400000,590.731000,10.308906,15,61,7
5257,633.400000,593.809000,11.150920,4,61,7
5258,633.400000,593.413000,10.578929,11,61,7
5259,633.400000,592.072000,10.589968,11,61,7
5260,633.400000,591.667000,11.777734,15,61,7
5261,633.400000,591.424000,10.921951,15,61,7
5262,633.400000,590.335000,12.898212,13,61,7
5263,633.400000,590.686000,10.184263,15,61,7
5264,633.400000,593.764000,10.929662,15,61,7
5265,633.400000,590.875000,11.876164,13,61,7
5266,633.400000,592.972000,10.650221,6,61,7
5267,633.400000,587.653000,11.557244,10,61,7
5268,633.400000,596.059000,10.193067,4,61,7
5269,633.400000,592.495000,10.731061,15,61,7
5270,633.400000,590.002000,10.866232,15,61,7
5271,633.400000,590.993000,10.934224,10,61,7
5272,633.400000,594.151000,11.685380,15,61,7
5273,633.400000,592.369000,12.892383,15,61,7
5274,633.400000,591.208000,11.083733,15,61,7
5275,633.400000,591.496000,11.921056,12,61,7
5276,633.400000,591.541000,10.869895,12,61,7
5277,633.400000,591.118000,11.048379,15,61,7
5278,633.400000,597.499000,11.227221,3,61,7
5279,633.400000,592.720000,11.027847,15,61,7
5280,633.400000,591.514000,11.353150,15,61,7
5281,633.400000,593.269000,10.674846,15,61,7
5282,633.400000,591.415000,10.815270,15,61,7
5283,633.400000,595.861000,10.265758,3,61,7
5284,633.400000,593.926000,10.694500,15,61,7
5285,633.400000,591.946000,10.898417,11,61,7
5286,633.400000,595.555000,10.181045,15,61,7
5287,633.400000,592.261000,10.706063,15,61,7
5288,633.400000,590.758000,11.853912,6,61,7
5289,633.400000,593.431000,12.782595,15,61,7
5290,633.400000,589.957000,11.155539,15,61,7
5291,633.400000,591.469000,11.264100,8,61,7
5292,633.400000,593.737000,10.972070,15,61,7
5293,633.400000,590.128000,11.957935,15,61,7
5294,633.400000,592.387000,11.458845,15,61,7
5295,633.400000,593.188000,9.791305,12,61,7
5296,633.400000,594.736000,11.007202,6,61,7
5297,633.400000,591.343000,10.513337,15,61,7
5298,633.400000,595.915000,9.523323,4,61,7
5299,633.400000,593.539000,10.886872,15,61,7
5300,633.400000,591.496000,11.389407,15,61,7
5301,633.400000,591.559000,12.179960,5,61,7
5302,633.400000,591.316000,11.476408,8,61,7
5303,633.400000,592.117000,12.343890,7,61,7
5304,633.400000,596.428000,10.788504,4,61,7
5305,633.400000,593.080000,10.592507,15,61,7
5306,633.400000,591.928000,11.068668,15,61,7
5307,633.400000,592.396000,10.770199,15,61,7
5308,633.400000,593.044000,10.607576,15,61,7
5309,633.400000,590.137000,11.787083,12,61,7
5310,633.400000,591.352000,11.280616,15,61,7
5311,633.400000,593.071000,10.923564,5,61,7
5312,633.400000,594.124000,10.162048,15,61,7
5313,633.400000,589.300000,10.959325,15,61,7
5314,633.400000,593.179000,11.209026,13,61,7
5315,633.400000,592.801000,10.790167,9,61,7
5316,633.400000,591.478000,11.076349,15,61,7
5317,633.400000,591.262000,11.171882,15,61,7
5318,633.400000,591.037000,11.162362,15,61,7
5319,633.400000,592.630000,11.823616,15,61,7
5320,633.400000,594.061000,9.555521,12,61,7
5321,633.400000,596.005000,11.703028,15,61,7
5322,633.400000,589.948000,10.589509,7,61,7
5323,633.400000,591.074000,11.387139,15,61,7
5324,633.400000,592.657000,11.682579,15,61,7
5325,633.400000,591.568000,11.466777,15,61,7
5326,633.400000,596.383000,10.434300,4,61,7
5327,633.400000,592.900000,10.838183,15,61,7
5328,633.400000,588.913000,12.082985,15,61,7
5329,633.400000,591.532000,10.899650,5,61,7
5330,633.400000,593.035000,11.291593,15,61,7
5331,633.400000,588.472000,10.793008,15,61,7
5332,633.400000,593.557000,11.044621,8,61,7
5333,633.400000,590.182000,10.908936,15,61,7
5334,633.400000,593.458000,11.098704,11,61,7
5335,633.400000,592.891000,11.694110,4,61,7
5336,633.400000,593.611000,11.661371,15,61,7
5337,633.400000,591.604000,11.338086,15,61,7
5338,633.400000,590.470000,12.356249,12,61,7
5339,633.400000,591.001000,10.907387,15,61,7
5340,633.400000,592.693000,10.119983,12,61,7
5341,633.400000,594.565000,9.767695,3,61,7
5342,633.400000,590.749000,11.049783,15,61,7
5343,633.400000,589.111000,11.266400,9,61,7
5344,633.400000,596.563000,10.704519,3,61,7
5345,633.400000,593.980000,10.589448,15,61,7
5346,633.400000,592.693000,10.464686,15,61,7
5347,633.400000,591.649000,10.815660,12,61,7
5348,633.400000,590.263000,12.844015,15,61,7
5349,633.400000,593.746000,11.546562,15,61,7
5350,633.400000,591.892000,10.679538,11,61,7
5351,633.400000,590.389000,10.514446,15,61,7
5352,633.400000,595.564000,10.590151,4,61,7
5353,633.400000,592.189000,10.018981,15,61,7
5354,633.400000,590.452000,12.258568,15,61,7
5355,633.400000,591.586000,10.789059,15,61,7
5356,633.400000,591.541000,9.879930,15,61,7
5357,633.400000,592.684000,10.322274,15,61,7
5358,633.400000,593.161000,10.686374,15,61,7
5359,633.400000,593.143000,12.271628,15,61,7
5360,633.400000,591.667000,10.375915,10,61,7
5361,633.400000,593.566000,9.938885,15,61,7
5362,633.400000,591.361000,11.011157,12,61,7
5363,633.400000,593.008000,10.871970,5,61,7
5364,633.400000,591.559000,11.424326,13,61,7
5365,633.400000,592.072000,11.841538,15,61,7
5366,633.400000,591.280000,11.707613,15,61,7
5367,633.400000,594.052000,10.546587,8,61,7
5368,633.400000,592.567000,9.796081,15,61,7
5369,633.400000,590.785000,12.249509,9,61,7
5370,633.400000,589.633000,12.304455,15,61,7
5371,633.400000,593.683000,9.954387,15,61,7
5372,633.400000,591.190000,11.708651,15,61,7
5373,633.400000,590.425000,10.860114,15,61,7
5374,633.400000,591.478000,9.973511,15,61,7
5375,633.400000,592.621000,11.302578,6,61,7
5376,633.400000,589.948000,12.363838,9,61,7
5377,633.400000,590.839000,11.724410,5,61,7
5378,633.400000,594.034000,10.433496,15,61,7
5379,633.400000,591.091000,11.891922,15,61,7
5380,633.400000,591.568000,10.068325,15,61,7
5381,633.400000,590.740000,11.167981,15,61,7
5382,633.400000,594.142000,11.255240,15,61,7
5383,633.400000,593.629000,11.092802,15,61,7
5384,633.400000,589.534000,10.784704,15,61,7
5385,633.400000,591.533000,11.632180,15,61,7
5386,633.400000,589.471000,10.720730,15,61,7
5387,633.400000,593.017000,10.843155,13,61,7
5388,633.400000,591.748000,10.704387,15,61,7
5389,633.400000,592.207000,11.074649,12,61,7
5390,633.400000,590.758000,11.124218,6,61,7
5391,633.400000,593.854000,10.198092,15,61,7
5392,633.400000,590.965000,11.262863,15,61,7
5393,633.400000,590.642000,11.587616,15,61,7
5394,633.400000,592.054000,10.630535,15,61,7
5395,633.400000,592.909000,10.378912,15,61,7
5396,633.400000,590.353000,10.558082,12,61,7
5397,633.400000,591.541000,10.856474,5,61,7
5398,633.400000,592.378000,11.819971,10,61,7
5399,633.400000,592.081000,11.908667,15,61,7
5400,633.400000,590.263000,11.662733,15,61,7
5401,633.400000,591.127000,11.391636,8,61,7
5402,633.400000,592.036000,11.771725,7,61,7
5403,633.400000,591.784000,10.716517,15,61,7
5404,633.400000,590.218000,10.453166,12,61,7
5405,633.400000,594.196000,11.264261,15,61,7
5406,633.400000,594.601000,10.229873,15,61,7
5407,633.400000,591.757000,11.043154,12,61,7
5408,633.400000,591.406000,12.060819,15,61,7
5409,633.400000,594.250000,10.625719,15,61,7
5410,633.400000,590.542000,11.864840,15,61,7
5411,633.400000,592.603000,10.541190,15,61,7
5412,633.400000,595.780000,10.457830,4,61,7
5413,633.400000,595.735000,11.276519,15,61,7
5414,633.400000,590.074000,12.066728,15,61,7
5415,633.400000,590.560000,11.381353,15,61,7
5416,633.400000,589.220000,11.211655,15,61,7
5417,633.400000,587.464000,11.644428,15,61,7
5418,633.400000,593.053000,10.574180,8,61,7
5419,633.400000,594.529000,10.321156,15,61,7
5420,633.400000,594.187000,11.527208,15,61,7
5421,633.400000,595.249000,10.544141,15,61,7
5422,633.400000,593.377000,11.335324,15,61,7
5423,633.400000,593.449000,10.826888,15,61,7
5424,633.400000,592.171000,10.872279,15,61,7
5425,633.400000,591.388000,11.307726,15,61,7
5426,633.400000,591.982000,10.336280,11,61,7
5427,633.400000,593.314000,11.497774,15,61,7
5428,633.400000,593.035000,9.858493,15,61,7
5429,633.400000,593.341000,10.507665,4,61,7
5430,633.400000,593.908000,9.977652,15,61,7
5431,633.400000,593.486000,10.984981,15,61,7
5432,633.400000,594.169000,10.206250,6,61,7
5433,633.400000,589.912000,12.556132,15,61,7
5434,633.400000,593.188000,10.456962,15,61,7
5435,633.400000,593.728000,10.120643,15,61,7
5436,633.400000,594.088000,11.067351,15,61,7
5437,633.400000,589.661000,10.915438,12,61,7
5438,633.400000,593.008000,9.679315,15,61,7
5439,633.400000,595.231000,9.745047,3,61,7
5440,633.400000,592.855000,11.258547,15,61,7
5441,633.400000,595.501000,9.415992,4,61,7
5442,633.400000,594.403000,10.341822,15,61,7
5443,633.400000,590.614000,10.883244,15,61,7
5444,633.400000,597.769000,10.249016,4,61,7
5445,633.400000,595.798000,10.034560,15,61,7
5446,633.400000,591.199000,11.530468,15,61,7
5447,633.400000,592.576000,11.917794,15,61,7
5448,633.400000,594.727000,10.246930,15,61,7
5449,633.400000,593.638000,10.145184,8,61,7
5450,633.400000,590.758000,11.536708,15,61,7
5451,633.400000,592.909000,10.486058,9,61,7
5452,633.400000,592.063000,10.691648,15,61,7
5453,633.400000,589.183000,12.251017,6,61,7
5454,633.400000,593.665000,9.898670,15,61,7
5455,633.400000,594.223000,10.883270,6,61,7
5456,633.400000,592.846000,9.733174,15,61,7
5457,633.400000,590.812000,11.858763,15,61,7
5458,633.400000,591.604000,11.066209,9,61,7
5459,633.400000,590.830000,11.011308,15,61,7
5460,633.400000,589.957000,11.735845,15,61,7
5461,633.400000,591.568000,11.589037,15,61,7
5462,633.400000,590.983000,10.421095,15,61,7
5463,633.400000,591.820000,11.702077,15,61,7
5464,633.400000,593.845000,11.039868,5,61,7
5465,633.400000,591.001000,10.159956,15,61,7
5466,633.400000,591.316000,11.086539,15,61,7
5467,633.400000,591.235000,11.593855,8,61,7
5468,633.400000,590.839000,10.780704,15,61,7
5469,633.400000,596.752000,10.651286,8,61,7
5470,633.400000,592.531000,10.545830,15,61,7
5471,633.400000,590.101000,11.993928,15,61,7
5472,633.400000,596.158000,10.926593,9,61,7
5473,633.400000,593.296000,10.754394,15,61,7
5474,633.400000,593.323000,11.149438,15,61,7
5475,633.400000,592.747000,11.326460,15,61,7
5476,633.400000,594.232000,10.901879,15,61,7
5477,633.400000,592.747000,10.081651,15,61,7
5478,633.400000,592.567000,10.354816,10,61,7
5479,633.400000,594.313000,10.434765,15,61,7
5480,633.400000,590.866000,10.494648,15,61,7
5481,633.400000,594.547000,10.487263,3,61,7
5482,633.400000,593.782000,10.781970,15,61,7
5483,633.400000,591.955000,10.622574,15,61,7
5484,633.400000,591.487000,11.777459,12,61,7
5485,633.400000,591.442000,10.421969,15,61,7
5486,633.400000,593.872000,11.630340,15,61,7
5487,633.400000,593.161000,11.069850,15,61,7
5488,633.400000,593.179000,11.342639,12,61,7
5489,633.400000,589.975000,11.308796,15,61,7
5490,633.400000,591.073000,10.187471,12,61,7
5491,633.400000,590.794000,10.952834,15,61,7
5492,633.400000,588.823000,11.699623,15,61,7
5493,633.400000,589.255000,11.536424,10,61,7
5494,633.400000,590.857000,10.253568,15,61,7
5495,633.400000,594.646000,11.155514,4,61,7
5496,633.400000,593.998000,11.749451,15,61,7
5497,633.400000,592.306000,11.776747,6,61,7
5498,633.400000,590.777000,11.790503,15,61,7
5499,633.400000,594.313000,11.466618,15,61,7
5500,633.400000,592.846000,10.356509,15,61,7
5501,633.400000,593.251000,9.918715,15,61,7
5502,633.400000,591.766000,10.280206,15,61,7
5503,633.400000,590.074000,10.909708,11,61,7
5504,633.400000,596.527000,10.802591,3,61,7
5505,633.400000,592.711000,10.688647,15,61,7
5506,633.400000,592.594000,10.575073,15,61,7
5507,633.400000,589.795000,12.275931,15,61,7
5508,633.400000,589.183000,12.312352,15,61,7
5509,633.400000,593.314000,10.796564,15,61,7
5510,633.400000,593.566000,10.312461,15,61,7
5511,633.400000,593.071000,9.754684,15,61,7
5512,633.400000,593.242000,9.856360,15,61,7
5513,633.400000,590.461000,11.592402,11,61,7
5514,633.400000,592.846000,9.966719,15,61,7
5515,633.400000,593.449000,10.170315,13,61,7
5516,633.400000,591.433000,11.361162,15,61,7
5517,633.400000,592.621000,10.476166,12,61,7
5518,633.400000,590.020000,11.128747,15,61,7
5519,633.400000,593.971000,9.903023,15,61,7
5520,633.400000,594.601000,10.764613,12,61,7
5521,633.400000,590.470000,11.380997,15,61,7
5522,633.400000,594.655000,10.442618,3,61,7
5523,633.400000,594.745000,10.637052,15,61,7
5524,633.400000,591.091000,11.242794,15,61,7
5525,633.400000,590.785000,11.029591,15,61,7
5526,633.400000,595.502000,10.439243,4,61,7
5527,633.400000,592.549000,10.180663,15,61,7
5528,633.400000,595.789000,10.797971,9,61,7
5529,633.400000,590.902000,11.464728,15,61,7
5530,633.400000,591.244000,11.159071,15,61,7
5531,633.400000,593.251000,10.819404,15,61,7
5532,633.400000,594.979000,11.141618,15,61,7
5533,633.400000,591.892000,11.276451,15,61,7
